ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G6R4, output_port_stalls, port3, Accumulator, 756694880431, 0, 643290, 413822024100, 1, 643290, 643290
rtr_G6R4, idle_time, port3, Accumulator, 756694880431, 0, 753480991374, 14457955137620372730, 7978, 1435, 2640177433
rtr_G6R4, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port4, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R4, send_packet_count, port4, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R4, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port4, Accumulator, 756694880431, 0, 755088482131, 9413947818723843305, 6997, 1435, 120275176326
rtr_G6R4, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port5, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R4, send_packet_count, port5, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R4, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port5, Accumulator, 756694880431, 0, 755088482131, 9383720781277960755, 7189, 1435, 120274592418
rtr_G6R4, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port6, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R4, send_packet_count, port6, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R4, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port6, Accumulator, 756694880431, 0, 755088204867, 6440238918053268531, 6838, 1435, 3726169491
rtr_G6R4, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R4, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R4, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port7, Accumulator, 756694880431, 0, 755088482131, 1075374343106836813, 3436, 1435, 120928840840
rtr_G6R4, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port8, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R4, send_packet_count, port8, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R4, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port8, Accumulator, 756694880431, 0, 755088482131, 9008216816835075757, 6666, 1435, 120273083792
rtr_G6R4, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R4, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, send_bit_count, port10, Accumulator, 756694880431, 0, 1233065600, 19785669862400, 98800, 104, 16384
rtr_G6R4, send_packet_count, port10, Accumulator, 756694880431, 0, 98800, 98800, 98800, 1, 1
rtr_G6R4, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, idle_time, port10, Accumulator, 756694880431, 0, 743843694031, 6229295740272448551, 19822, 1950, 120271313938
rtr_G6R4, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port0, Accumulator, 756694880431, 0, 8, 8, 8, 1, 1
rtr_G6R4, xbar_stalls, port1, Accumulator, 756694880431, 0, 313563, 313563, 313563, 1, 1
rtr_G6R4, xbar_stalls, port2, Accumulator, 756694880431, 0, 105658, 105658, 105658, 1, 1
rtr_G6R4, xbar_stalls, port3, Accumulator, 756694880431, 0, 215328, 215328, 215328, 1, 1
rtr_G6R4, xbar_stalls, port4, Accumulator, 756694880431, 0, 260103, 260103, 260103, 1, 1
rtr_G6R4, xbar_stalls, port5, Accumulator, 756694880431, 0, 326736, 326736, 326736, 1, 1
rtr_G6R4, xbar_stalls, port6, Accumulator, 756694880431, 0, 288534, 288534, 288534, 1, 1
rtr_G6R4, xbar_stalls, port7, Accumulator, 756694880431, 0, 27168, 27168, 27168, 1, 1
rtr_G6R4, xbar_stalls, port8, Accumulator, 756694880431, 0, 320541, 320541, 320541, 1, 1
rtr_G6R4, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R4, xbar_stalls, port10, Accumulator, 756694880431, 0, 770, 770, 770, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7887374, 8226659030, 12406, 290, 11527
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321171066556, 6888681348247994522, 3307, 830490, 2450435522
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6179011, 6193888309, 12406, 224, 11066
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321560038436, 8043336840603316098, 3307, 697090, 2450435522
rtr_G6R5, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R5, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R5, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2665607784566475365, 7311, 1435, 2640847818
rtr_G6R5, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R5, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R5, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 4848393524843506719, 6838, 1435, 3077852056
rtr_G6R5, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port2, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R5, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port3, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G6R5, send_packet_count, port3, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G6R5, output_port_stalls, port3, Accumulator, 756694880431, 0, 809373, 655084653129, 1, 809373, 809373
rtr_G6R5, idle_time, port3, Accumulator, 756694880431, 0, 755086946327, 387633838173153273, 3363, 1132569, 2452132791
rtr_G6R5, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port4, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R5, send_packet_count, port4, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R5, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port4, Accumulator, 756694880431, 0, 756694603167, 2701886544464789789, 57, 1037926, 639498894318
rtr_G6R5, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port5, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R5, send_packet_count, port5, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R5, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port5, Accumulator, 756694880431, 0, 756694603167, 2528713028545689347, 57, 1171993, 639498758917
rtr_G6R5, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port6, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R5, send_packet_count, port6, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R5, output_port_stalls, port6, Accumulator, 756694880431, 0, 1098843, 967876309529, 2, 122720, 976123
rtr_G6R5, idle_time, port6, Accumulator, 756694880431, 0, 755087056841, 6309158588930880347, 3307, 1041928, 3076314621
rtr_G6R5, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port7, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R5, send_packet_count, port7, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R5, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port7, Accumulator, 756694880431, 0, 756694603167, 2953532243437231259, 57, 843829, 639499091083
rtr_G6R5, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port8, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R5, send_packet_count, port8, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R5, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port8, Accumulator, 756694880431, 0, 756694603167, 2614006047065665671, 57, 1107961, 639498825617
rtr_G6R5, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port9, Accumulator, 756694880431, 0, 181760, 74117120, 448, 360, 424
rtr_G6R5, send_packet_count, port9, Accumulator, 756694880431, 0, 448, 448, 448, 1, 1
rtr_G6R5, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port9, Accumulator, 756694880431, 0, 756692662319, 11515181600520427959, 231, 1337, 638218074228
rtr_G6R5, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R5, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port1, Accumulator, 756694880431, 0, 69, 69, 69, 1, 1
rtr_G6R5, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port3, Accumulator, 756694880431, 0, 4, 4, 4, 1, 1
rtr_G6R5, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8164845, 8468775307, 12406, 225, 11698
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321166941786, 6888929219923579580, 3307, 830490, 2450435522
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6645098, 6169198122, 12406, 225, 11869
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321226790285, 6997053310238763013, 3307, 830490, 2450435522
rtr_G6R6, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R6, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R6, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2913909554493553547, 4768, 1435, 2638894020
rtr_G6R6, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R6, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R6, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 9230057684194556627, 3492, 1435, 3733056828
rtr_G6R6, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port2, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R6, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R6, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R6, output_port_stalls, port3, Accumulator, 756694880431, 0, 1098843, 967876309529, 2, 122720, 976123
rtr_G6R6, idle_time, port3, Accumulator, 756694880431, 0, 755087056841, 4047577966715770713, 3307, 1382027, 2638870780
rtr_G6R6, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port4, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R6, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port5, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R6, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port6, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G6R6, send_packet_count, port6, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G6R6, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port6, Accumulator, 756694880431, 0, 755088482131, 1828411115930674793, 3251, 1248627, 120927308741
rtr_G6R6, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port7, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G6R6, send_packet_count, port7, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G6R6, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port7, Accumulator, 756694880431, 0, 756694603167, 15714849363442511083, 57, 13087948, 638218007528
rtr_G6R6, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R6, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R6, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 9066016, 9551569390, 12406, 291, 11869
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321226381950, 6854971272737690104, 3307, 830490, 2450435522
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7691949, 9092610559, 12406, 224, 9950
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321685135086, 8061083375640925610, 3307, 697090, 2450435522
rtr_G6R7, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R7, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R7, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 2587835865074472605, 4769, 1435, 2639783798
rtr_G6R7, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R7, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R7, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 4844467610212314607, 6722, 1435, 3077028978
rtr_G6R7, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port2, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R7, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port3, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G6R7, send_packet_count, port3, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G6R7, output_port_stalls, port3, Accumulator, 756694880431, 0, 1090839, 959113202165, 2, 118718, 972121
rtr_G6R7, idle_time, port3, Accumulator, 756694880431, 0, 755087060843, 3913325193727568649, 3307, 1382027, 2639760558
rtr_G6R7, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port4, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G6R7, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
