ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_2x2x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 1004935641604181005, 5258, 61368, 2463913345
rtr_2x2x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x2x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 988389254304150389, 8509, 170213, 2463936073
rtr_2x2x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_2x2x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6023703, 4760267847, 12406, 224, 1760
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274266025, 6523075482238122687, 3307, 699960, 2450435522
rtr_3x2x3, send_bit_count, port0, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x3, send_packet_count, port0, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_3x2x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port0, Accumulator, 756035429537, 0, 756034875009, 14184848948605952511, 113, 61368, 638916610655
rtr_3x2x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x2x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x2x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x2x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x2x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_3x2x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 974981815033013111, 5312, 65367, 2463647883
rtr_3x2x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x2x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987419930252247679, 8509, 170213, 2463739308
rtr_3x2x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 4, 4, 4, 1, 1
rtr_3x2x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_3x2x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6023675, 4760244019, 12406, 224, 1760
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274069260, 6523070750823981212, 3307, 699960, 2450435522
rtr_0x3x3, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x3, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x3x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14245568817184456025, 57, 11488482, 638916610655
rtr_0x3x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x3x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x3x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x3x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x3x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_0x3x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 944731353729494561, 5313, 61368, 2463649880
rtr_0x3x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x3x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987403502365695989, 8509, 170213, 2463735973
rtr_0x3x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x3x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_0x3x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6016212, 4754893718, 12406, 224, 1760
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274065925, 6523070671297854687, 3307, 699960, 2450435522
rtr_1x3x3, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x3x3, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x3x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14245241699298851825, 57, 11555182, 638916610655
rtr_1x3x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x3x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x3x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x3x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x3x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_1x3x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 973115931029993451, 5313, 65367, 2463579845
rtr_1x3x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x3x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987074953977331189, 8509, 170213, 2463669273
rtr_1x3x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x3x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_1x3x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6016220, 4754898382, 12406, 224, 1760
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320273999225, 6523069085446658687, 3307, 699960, 2450435522
rtr_2x3x3, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x3x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x3x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x3x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x3x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x3x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_2x3x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 1003285369801394715, 5258, 61368, 2463643210
rtr_2x3x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_packet_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port5, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x3x3, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x3, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x3, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 987387074523633199, 8509, 170213, 2463732638
rtr_2x3x3, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x3x3, xbar_stalls, port5, Accumulator, 756035429537, 0, 576006, 576006, 576006, 1, 1
rtr_2x3x3, xbar_stalls, port6, Accumulator, 756035429537, 0, 5456, 5456, 5456, 1, 1
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6012473, 4752961117, 12406, 224, 1760
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320274062590, 6523070591793972612, 3307, 699960, 2450435522
rtr_3x3x3, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x3x3, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x3x3, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x3x3, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x3x3, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x3x3, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_3x3x3, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x3x3, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 902618121604557267, 5313, 65367, 2462806125
rtr_3x3x3, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
