ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic319:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73614734, 5347273181923690, 2, 491333, 73123401
rtr_0x10, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_0x10, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_0x10, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5706319821755690, 2, 547733, 75538201
rtr_0x10, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_0x10, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_0x10, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5452190471490107, 8, 4001, 73830933
rtr_0x10, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port3, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_0x10, send_packet_count, port3, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_0x10, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port3, Accumulator, 76089933, 0, 76041945, 5628308077811711, 8, 78402, 75019801
rtr_0x10, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_0x10, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_0x10, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5637386191547690, 2, 1010201, 75075733
rtr_0x10, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_0x10, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_0x10, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5437002306050090, 2, 2388601, 73697333
rtr_0x10, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port0, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_0x10, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic320:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1926, 3709476, 1, 1926, 1926
nic320:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic320:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic320:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 75126734, 5570684490547690, 2, 491333, 74635401
nic321:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 544, 295936, 1, 544, 544
nic321:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic321:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic321:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73748334, 5366829603630890, 2, 491333, 73257001
rtr_1x10, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_1x10, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_1x10, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5693376398805290, 2, 634133, 75451801
rtr_1x10, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port1, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_1x10, send_packet_count, port1, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_1x10, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port1, Accumulator, 76089933, 0, 76077936, 5693280432456494, 3, 78402, 75451801
rtr_1x10, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_1x10, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_1x10, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5396050090221299, 11, 12001, 73446133
rtr_1x10, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port3, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_1x10, send_packet_count, port3, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_1x10, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port3, Accumulator, 76089933, 0, 76041945, 5615458680237311, 8, 78401, 74933401
rtr_1x10, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_1x10, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_1x10, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5467900990274090, 2, 2172601, 73913333
rtr_1x10, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_1x10, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_1x10, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5473528536942890, 2, 2133401, 73952533
rtr_1x10, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic322:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic322:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic322:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic322:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73964334, 5398523284062890, 2, 491333, 73473001
nic323:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic323:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic323:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic323:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74003534, 5404285103981290, 2, 491333, 73512201
rtr_2x10, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_2x10, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_2x10, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5680462835694890, 2, 720533, 75365401
rtr_2x10, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port1, Accumulator, 76089933, 0, 1800, 648000, 5, 360, 360
rtr_2x10, send_packet_count, port1, Accumulator, 76089933, 0, 5, 5, 5, 1, 1
rtr_2x10, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port1, Accumulator, 76089933, 0, 76069938, 5680255973077298, 4, 78402, 75365401
rtr_2x10, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_2x10, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_2x10, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5428918460418103, 9, 4001, 73662933
rtr_2x10, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port3, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_2x10, send_packet_count, port3, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_2x10, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port3, Accumulator, 76089933, 0, 76041945, 5602635387846911, 8, 78401, 74847001
rtr_2x10, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_2x10, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_2x10, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5504647713966890, 2, 1917401, 74168533
rtr_2x10, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_2x10, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_2x10, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5479737442427690, 2, 2090201, 73995733
rtr_2x10, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic324:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic324:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic324:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic324:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74219534, 5436089030813290, 2, 491333, 73728201
nic325:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 630, 396900, 1, 630, 630
nic325:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic325:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic325:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74046734, 5410638424387690, 2, 491333, 73555401
rtr_3x10, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_3x10, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_3x10, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5667579132424490, 2, 806933, 75279001
rtr_3x10, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port1, Accumulator, 76089933, 0, 2520, 907200, 7, 360, 360
rtr_3x10, send_packet_count, port1, Accumulator, 76089933, 0, 7, 7, 7, 1, 1
rtr_3x10, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port1, Accumulator, 76089933, 0, 76061940, 5667246443618102, 5, 78402, 75279001
rtr_3x10, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_3x10, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_3x10, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5421730813504499, 11, 4001, 73614933
rtr_3x10, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port3, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_3x10, send_packet_count, port3, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_3x10, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port3, Accumulator, 76089933, 0, 76041945, 5589841955296511, 8, 78401, 74760601
rtr_3x10, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_3x10, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_3x10, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5510893944251690, 2, 1874201, 74211733
rtr_3x10, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_3x10, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_3x10, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5448767564603690, 2, 2306201, 73779733
rtr_3x10, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic326:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic326:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic326:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic326:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74262734, 5442461013619690, 2, 491333, 73771401
nic327:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic327:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic327:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic327:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73830734, 5378909147155690, 2, 491333, 73339401
rtr_4x10, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_4x10, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_4x10, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5654725288994090, 2, 893333, 75192601
rtr_4x10, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port1, Accumulator, 76089933, 0, 3240, 1166400, 9, 360, 360
rtr_4x10, send_packet_count, port1, Accumulator, 76089933, 0, 9, 9, 9, 1, 1
rtr_4x10, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port1, Accumulator, 76089933, 0, 76053942, 5654251844078906, 6, 78402, 75192601
rtr_4x10, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_4x10, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_4x10, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5453655591166909, 7, 39202, 73830933
rtr_4x10, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port3, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_4x10, send_packet_count, port3, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_4x10, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port3, Accumulator, 76089933, 0, 76041945, 5577078382586111, 8, 78401, 74674201
rtr_4x10, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_4x10, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_4x10, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5479737442427690, 2, 2090201, 73995733
rtr_4x10, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_4x10, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_4x10, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5454946610248490, 2, 2263001, 73822933
rtr_4x10, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic328:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 802, 643204, 1, 802, 802
nic328:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic328:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic328:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74046734, 5410638424387690, 2, 491333, 73555401
nic329:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 716, 512656, 1, 716, 716
nic329:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic329:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic329:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 73873934, 5385247537642090, 2, 491333, 73382601
rtr_5x10, send_bit_count, port0, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_5x10, send_packet_count, port0, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_5x10, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port0, Accumulator, 76089933, 0, 76085934, 5641901305403690, 2, 979733, 75106201
rtr_5x10, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port1, Accumulator, 76089933, 0, 3960, 1425600, 11, 360, 360
rtr_5x10, send_packet_count, port1, Accumulator, 76089933, 0, 11, 11, 11, 1, 1
rtr_5x10, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port1, Accumulator, 76089933, 0, 76045944, 5641272174459710, 7, 78402, 75106201
rtr_5x10, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_5x10, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_5x10, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5440810637714101, 10, 4001, 73744533
rtr_5x10, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port3, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_5x10, send_packet_count, port3, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_5x10, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port3, Accumulator, 76089933, 0, 76041945, 5564344669715711, 8, 78401, 74587801
rtr_5x10, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port4, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_5x10, send_packet_count, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_5x10, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port4, Accumulator, 76089933, 0, 76085934, 5485953812872490, 2, 2047001, 74038933
rtr_5x10, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port5, Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
rtr_5x10, send_packet_count, port5, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_5x10, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port5, Accumulator, 76089933, 0, 76085934, 5494484666901290, 2, 1987801, 74098133
rtr_5x10, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic330:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 802, 643204, 1, 802, 802
nic330:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic330:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic330:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 74089934, 5416995477274090, 2, 491333, 73598601
nic331:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 807, 651249, 1, 807, 807
nic331:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 360, 129600, 1, 360, 360
nic331:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
