ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 720, 518400, 1, 720, 720
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70950734, 4964768597395690, 2, 491333, 70459401
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70769934, 4939323166634090, 2, 491333, 70278601
rtr_7x6, send_bit_count, port1, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 71513133, 0, 71505135, 5035252910028893, 2, 547733, 70957402
rtr_7x6, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port2, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 71513133, 0, 71505135, 4976564516510891, 3, 60801, 70538933
rtr_7x6, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4950642760664495, 4, 78402, 70356601
rtr_7x6, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 71513133, 0, 71509134, 5032094426502890, 2, 574201, 70934933
rtr_7x6, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4977238940614890, 2, 966201, 70542933
rtr_7x6, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 716, 512656, 1, 716, 716
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70985934, 4969730178266090, 2, 491333, 70494601
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 717, 514089, 1, 717, 717
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70593934, 4914616075082090, 2, 491333, 70102601
rtr_0x7, send_bit_count, port0, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 71513133, 0, 71505135, 5035252910028893, 2, 547733, 70957402
rtr_0x7, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_0x7, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4995753792314090, 2, 833401, 70675733
rtr_0x7, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4996312562970090, 2, 829401, 70679733
rtr_0x7, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 720, 518400, 1, 720, 720
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70726734, 4933252961747690, 2, 491333, 70235401
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 807, 651249, 1, 807, 807
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70730734, 4933814860955690, 2, 491333, 70239401
rtr_1x7, send_bit_count, port0, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 71513133, 0, 71497137, 5023005082796897, 3, 78402, 70871002
rtr_1x7, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_1x7, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_1x7, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 71513133, 0, 71509134, 5002351364134890, 2, 786201, 70722933
rtr_1x7, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4983142643008490, 2, 923801, 70585333
rtr_1x7, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 720, 518400, 1, 720, 720
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70773934, 4939885411442090, 2, 491333, 70282601
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 717, 514089, 1, 717, 717
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70636334, 4920562573406890, 2, 491333, 70145001
rtr_2x7, send_bit_count, port0, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 71513133, 0, 71489139, 5010772185484901, 4, 78402, 70784602
rtr_2x7, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_2x7, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_2x7, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4989723147309290, 2, 876601, 70632533
rtr_2x7, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4989165131853290, 2, 880601, 70628533
rtr_2x7, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic116:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 634, 401956, 1, 634, 634
nic116:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic116:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70683534, 4927186489341290, 2, 491333, 70192201
nic117:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 717, 514089, 1, 717, 717
nic117:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic117:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic117:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70679534, 4926624967733290, 2, 491333, 70188201
rtr_3x7, send_bit_count, port0, Accumulator, 71513133, 0, 2520, 907200, 7, 360, 360
rtr_3x7, send_packet_count, port0, Accumulator, 71513133, 0, 7, 7, 7, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 71513133, 0, 71485140, 4998554719912502, 5, 78402, 70698201
rtr_3x7, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_3x7, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port3, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 71513133, 0, 71509134, 4999452367110890, 2, 806933, 70702201
rtr_3x7, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4995195085658090, 2, 837401, 70671733
rtr_3x7, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4982696829683690, 2, 927001, 70582133
rtr_3x7, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic118:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic118:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic118:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic118:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70722734, 4932691094539690, 2, 491333, 70231401
nic119:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 631, 398161, 1, 631, 631
nic119:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic119:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic119:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70633134, 4920113655640490, 2, 491333, 70141801
rtr_4x7, send_bit_count, port0, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_4x7, send_packet_count, port0, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 71513133, 0, 71493138, 5010772687131698, 4, 78402, 70784601
rtr_4x7, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_4x7, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_4x7, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4986559188282095, 4, 82401, 70611801
rtr_4x7, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4988718765568490, 2, 883801, 70625333
rtr_4x7, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4989276729824490, 2, 879801, 70629333
rtr_4x7, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic120:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic120:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic120:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic120:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70676334, 4926175773486890, 2, 491333, 70185001
nic121:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 630, 396900, 1, 630, 630
nic121:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic121:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic121:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70680334, 4926737269494890, 2, 491333, 70189001
rtr_5x7, send_bit_count, port0, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_5x7, send_packet_count, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 71513133, 0, 71501136, 5023005584270894, 3, 82402, 70871001
rtr_5x7, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, send_packet_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 71513133, 0, 71513133, 5114128191475689, 1, 71513133, 71513133
rtr_5x7, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_5x7, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_5x7, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4998651329312495, 4, 82401, 70698201
rtr_5x7, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4995306821869290, 2, 836601, 70672533
rtr_5x7, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4976682358758890, 2, 970201, 70538933
rtr_5x7, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
