ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6138833307746131, 23, 1601, 78290933
rtr_4x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_4x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_4x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6653185422170143, 16, 78401, 81560601
rtr_4x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_4x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_4x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6286498157813290, 2, 4595801, 79154133
rtr_4x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_4x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_4x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6313523827944490, 2, 4415001, 79334933
rtr_4x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1096:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2013, 4052169, 1, 2013, 2013
nic1096:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1096:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1096:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79205134, 6196103875984490, 2, 491333, 78713801
nic1097:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2103, 4422609, 1, 2103, 2103
nic1097:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1097:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1097:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79385934, 6224599475066090, 2, 491333, 78894601
rtr_5x17, send_bit_count, port0, Accumulator, 83753933, 0, 4320, 1555200, 12, 360, 360
rtr_5x17, send_packet_count, port0, Accumulator, 83753933, 0, 12, 12, 12, 1, 1
rtr_5x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port0, Accumulator, 83753933, 0, 83705945, 6850574939312113, 7, 78402, 82766202
rtr_5x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_5x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_5x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_5x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6152396330813319, 28, 4001, 78380533
rtr_5x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_5x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_5x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6639276669299743, 16, 78401, 81474201
rtr_5x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_5x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_5x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6319400623893290, 2, 4375801, 79374133
rtr_5x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_5x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_5x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6299396767502890, 2, 4509401, 79240533
rtr_5x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1098:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2013, 4052169, 1, 2013, 2013
nic1098:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1098:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1098:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79425134, 6230786348424490, 2, 491333, 78933801
nic1099:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2013, 4052169, 1, 2013, 2013
nic1099:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1099:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1099:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79291534, 6209713085757290, 2, 491333, 78800201
rtr_6x17, send_bit_count, port0, Accumulator, 83753933, 0, 5040, 1814400, 14, 360, 360
rtr_6x17, send_packet_count, port0, Accumulator, 83753933, 0, 14, 14, 14, 1, 1
rtr_6x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port0, Accumulator, 83753933, 0, 83697947, 6836286551440117, 8, 78402, 82679802
rtr_6x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_6x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_6x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_6x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6186673702514133, 22, 8001, 78596533
rtr_6x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_6x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_6x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6625397776269343, 16, 78401, 81387801
rtr_6x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_6x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_6x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6305857269787690, 2, 4466201, 79283733
rtr_6x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_6x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_6x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6331773928526890, 2, 4293401, 79456533
rtr_6x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1100:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1926, 3709476, 1, 1926, 1926
nic1100:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1100:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1100:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79334734, 6216523289363690, 2, 491333, 78843401
nic1101:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2013, 4052169, 1, 2013, 2013
nic1101:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1101:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1101:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79507534, 6243801428589290, 2, 491333, 79016201
rtr_7x17, send_bit_count, port0, Accumulator, 83753933, 0, 5760, 2073600, 16, 360, 360
rtr_7x17, send_packet_count, port0, Accumulator, 83753933, 0, 16, 16, 16, 1, 1
rtr_7x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, idle_time, port0, Accumulator, 83753933, 0, 83689949, 6822013093488121, 9, 78402, 82593402
rtr_7x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_7x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_7x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_7x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6157801863459717, 29, 4001, 78415733
rtr_7x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_7x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_7x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6611548743078943, 16, 78401, 81301401
rtr_7x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_7x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_7x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6338271755611690, 2, 4250201, 79499733
rtr_7x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_7x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_7x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6254382270389290, 2, 4811801, 78938133
rtr_7x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1102:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1926, 3709476, 1, 1926, 1926
nic1102:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1102:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1102:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79550734, 6250630294595690, 2, 491333, 79059401
nic1103:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1927, 3713329, 1, 1927, 1927
nic1103:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1103:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1103:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 78989134, 6162146169952490, 2, 491333, 78497801
rtr_8x17, send_bit_count, port0, Accumulator, 83753933, 0, 6480, 2332800, 18, 360, 360
rtr_8x17, send_packet_count, port0, Accumulator, 83753933, 0, 18, 18, 18, 1, 1
rtr_8x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, idle_time, port0, Accumulator, 83753933, 0, 83681951, 6807754565456125, 10, 78402, 82507002
rtr_8x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_8x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_8x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_8x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6195148745134929, 23, 2401, 78640533
rtr_8x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_8x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_8x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6597729569728543, 16, 78401, 81215001
rtr_8x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_8x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_8x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6261384251810090, 2, 4764601, 78985333
rtr_8x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_8x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_8x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6287094656469290, 2, 4591801, 79158133
rtr_8x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1104:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1844, 3400336, 1, 1844, 1844
nic1104:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1104:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1104:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79036334, 6169558590206890, 2, 491333, 78545001
nic1105:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1927, 3713329, 1, 1927, 1927
nic1105:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1105:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1105:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79209134, 6196733602392490, 2, 491333, 78717801
rtr_9x17, send_bit_count, port0, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_9x17, send_packet_count, port0, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_9x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, idle_time, port0, Accumulator, 83753933, 0, 83673953, 6793510967344129, 11, 78402, 82420602
rtr_9x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, send_packet_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, idle_time, port1, Accumulator, 83753933, 0, 83753933, 7014721292968489, 1, 83753933, 83753933
rtr_9x17, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, send_bit_count, port2, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_9x17, send_packet_count, port2, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_9x17, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, idle_time, port2, Accumulator, 83753933, 0, 83641961, 6207168930358921, 27, 4001, 78719733
rtr_9x17, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, send_bit_count, port3, Accumulator, 83753933, 0, 10080, 3628800, 28, 360, 360
rtr_9x17, send_packet_count, port3, Accumulator, 83753933, 0, 28, 28, 28, 1, 1
rtr_9x17, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, idle_time, port3, Accumulator, 83753933, 0, 83641961, 6583940256218143, 16, 78401, 81128601
rtr_9x17, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, send_bit_count, port4, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_9x17, send_packet_count, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_9x17, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, idle_time, port4, Accumulator, 83753933, 0, 83749934, 6293540920034090, 2, 4548601, 79201333
rtr_9x17, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, send_bit_count, port5, Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
rtr_9x17, send_packet_count, port5, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_9x17, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, idle_time, port5, Accumulator, 83753933, 0, 83749934, 6274819704475690, 2, 4674201, 79075733
rtr_9x17, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x17, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic1106:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1840, 3385600, 1, 1840, 1840
nic1106:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1106:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1106:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79252334, 6203536686638890, 2, 491333, 78761001
nic1107:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1840, 3385600, 1, 1840, 1840
nic1107:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 360, 129600, 1, 360, 360
nic1107:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic1107:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79126734, 6183767698547690, 2, 491333, 78635401
rtr_10x17, send_bit_count, port0, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_10x17, send_packet_count, port0, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_10x17, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x17, idle_time, port0, Accumulator, 83753933, 0, 83665955, 6779282299152133, 12, 78402, 82334202
rtr_10x17, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x17, send_bit_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
