ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6519732221925290, 2, 547733, 80743001
rtr_0x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6350955555768490, 2, 1614201, 79676533
rtr_0x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_0x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_0x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6491966203766891, 3, 82401, 80570201
rtr_0x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6522416436293290, 2, 531001, 80759733
rtr_0x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic224:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 2098, 4401604, 1, 2098, 2098
nic224:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic224:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic224:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 80810734, 6451447585115690, 2, 491333, 80319401
rtr_1x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6505889409534890, 2, 634133, 80656601
rtr_1x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port1, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x14, send_packet_count, port1, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port1, Accumulator, 81294733, 0, 81286735, 6505794086237291, 3, 82401, 80656601
rtr_1x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6338104462974890, 2, 1696601, 79594133
rtr_1x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6478168181136491, 3, 82401, 80483801
rtr_1x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6318443920805290, 2, 1823001, 79467733
rtr_1x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic225:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 803, 644809, 1, 803, 803
nic225:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic225:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic225:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79518734, 6245571516931690, 2, 491333, 79027401
rtr_2x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6492076456984490, 2, 720533, 80570201
rtr_2x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port1, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_2x14, send_packet_count, port1, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_2x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port1, Accumulator, 81294733, 0, 81282736, 6491870880469292, 4, 82401, 80570201
rtr_2x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6344214702763690, 2, 1657401, 79633333
rtr_2x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_2x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_2x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6464400018346091, 3, 82401, 80397401
rtr_2x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6352079757029290, 2, 1607001, 79683733
rtr_2x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic226:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 889, 790321, 1, 889, 889
nic226:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic226:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic226:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79734734, 6279758010163690, 2, 491333, 79243401
rtr_3x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6478293364274090, 2, 806933, 80483801
rtr_3x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port1, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_3x14, send_packet_count, port1, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_3x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port1, Accumulator, 81294733, 0, 81278737, 6477962604621293, 5, 82401, 80483801
rtr_3x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6311863243051690, 2, 1865401, 79425333
rtr_3x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_3x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_3x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6450661715395691, 3, 82401, 80311001
rtr_3x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6319065110661290, 2, 1819001, 79471733
rtr_3x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic227:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 889, 790321, 1, 889, 889
nic227:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic227:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic227:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79522734, 6246203752139690, 2, 491333, 79031401
rtr_4x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_4x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_4x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6464540131403690, 2, 893333, 80397401
rtr_4x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port1, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_4x14, send_packet_count, port1, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_4x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port1, Accumulator, 81294733, 0, 81274738, 6464069258693294, 6, 82401, 80397401
rtr_4x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_4x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_4x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6318568153656490, 2, 1822201, 79468533
rtr_4x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_4x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_4x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6436953272285291, 3, 82401, 80224601
rtr_4x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_4x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_4x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6352704402885290, 2, 1603001, 79687733
rtr_4x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic228:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 975, 950625, 1, 975, 975
nic228:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic228:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic228:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79738734, 6280391973371690, 2, 491333, 79247401
rtr_5x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6450816758373290, 2, 979733, 80311001
rtr_5x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port1, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_5x14, send_packet_count, port1, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_5x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port1, Accumulator, 81294733, 0, 81270739, 6450190842685295, 7, 82401, 80311001
rtr_5x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6304546041150890, 2, 1912601, 79378133
rtr_5x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_5x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_5x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6423274689014891, 3, 82401, 80138201
rtr_5x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_5x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_5x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6338603027659690, 2, 1693401, 79597333
rtr_5x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_5x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic229:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 976, 952576, 1, 976, 976
nic229:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic229:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic229:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79648334, 6266072215430890, 2, 491333, 79157001
rtr_6x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_6x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_6x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6437123245182890, 2, 1066133, 80224601
rtr_6x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port1, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_6x14, send_packet_count, port1, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_6x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port1, Accumulator, 81294733, 0, 81266740, 6436327356597296, 8, 82401, 80224601
rtr_6x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_6x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_6x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6310622412139690, 2, 1873401, 79417333
rtr_6x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_6x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_6x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6409625965584491, 3, 82401, 80051801
rtr_6x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_6x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_6x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6372350838283690, 2, 1477401, 79813333
rtr_6x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic230:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1062, 1127844, 1, 1062, 1062
nic230:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic230:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic230:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79864334, 6300314695862890, 2, 491333, 79373001
rtr_7x14, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6423459591832490, 2, 1152533, 80138201
rtr_7x14, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port1, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_7x14, send_packet_count, port1, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_7x14, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port1, Accumulator, 81294733, 0, 81262741, 6422478800429297, 9, 82401, 80138201
rtr_7x14, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port2, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port2, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port2, Accumulator, 81294733, 0, 81290734, 6257262925061290, 2, 2219001, 79071733
rtr_7x14, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_7x14, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_7x14, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6409185560009693, 2, 1238933, 80047802
rtr_7x14, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_7x14, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_7x14, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6318443920805290, 2, 1823001, 79467733
rtr_7x14, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_7x14, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x14, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic231:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1066, 1136356, 1, 1066, 1066
nic231:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic231:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
