ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5748814917984491, 3, 82401, 75816601
rtr_4x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5744990294037290, 2, 919801, 75790133
rtr_4x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75841134, 5677833918856490, 2, 491333, 75349801
rtr_5x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5736023220251690, 2, 979733, 75730201
rtr_5x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x6, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_5x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5699416329838890, 2, 1225401, 75484533
rtr_5x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5761791518534891, 3, 82401, 75903001
rtr_5x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5732067630587690, 2, 1006201, 75703733
rtr_5x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75754734, 5664820938203690, 2, 491333, 75263401
rtr_6x6, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5723121269301290, 2, 1066133, 75643801
rtr_6x6, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_6x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5705836051323690, 2, 1182201, 75527733
rtr_6x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5774797978925291, 3, 82401, 75989401
rtr_6x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5764430276411690, 2, 790201, 75919733
rtr_6x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 716, 512656, 1, 716, 716
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75970734, 5697381383435690, 2, 491333, 75479401
rtr_7x6, send_bit_count, port1, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_7x6, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port2, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 76713933, 0, 76709934, 5747746199374890, 2, 901401, 75808533
rtr_7x6, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5709587578925291, 3, 514401, 75557401
rtr_7x6, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5738046633147690, 2, 966201, 75743733
rtr_7x6, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 716, 512656, 1, 716, 716
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75794734, 5670843610283690, 2, 491333, 75303401
rtr_0x7, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_0x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_0x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5757462561762090, 2, 836601, 75873333
rtr_0x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 716, 512656, 1, 716, 716
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75924334, 5690379047982890, 2, 491333, 75433001
rtr_1x7, send_bit_count, port0, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_1x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_1x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_1x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5745110087848490, 2, 919001, 75790933
rtr_1x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 720, 518400, 1, 720, 720
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75841934, 5677954479178090, 2, 491333, 75350601
rtr_2x7, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_2x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_2x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_2x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5750983120597290, 2, 879801, 75830133
rtr_2x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75881134, 5683863502936490, 2, 491333, 75389801
rtr_3x7, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x7, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_3x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_3x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port3, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 76713933, 0, 76709934, 5761916701672490, 2, 806933, 75903001
rtr_3x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5718697889173290, 2, 1095801, 75614133
rtr_3x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 631, 398161, 1, 631, 631
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75665134, 5651341764904490, 2, 491333, 75173801
rtr_4x7, send_bit_count, port0, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x7, send_packet_count, port0, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_4x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_4x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x7, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5761791518534891, 3, 82401, 75903001
rtr_4x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5725140005538090, 2, 1052601, 75657333
rtr_4x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 544, 295936, 1, 544, 544
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75708334, 5657838647550890, 2, 491333, 75217001
rtr_5x7, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_5x7, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_5x7, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x7, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x7, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5774797978925291, 3, 82401, 75989401
rtr_5x7, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5712263237768490, 2, 1139001, 75570933
rtr_5x7, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
