ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic895:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1321, 1745041, 1, 1321, 1321
nic895:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic895:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic895:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84613934, 7076853407122090, 2, 491333, 84122601
rtr_0x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_0x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_0x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7799415506824490, 2, 547733, 88312601
rtr_0x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_0x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_0x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7308680112037292, 4, 910401, 85466933
rtr_0x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_0x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_0x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7738615759370093, 5, 82401, 87967001
rtr_0x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_0x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_0x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7650753507278890, 2, 1403001, 87457333
rtr_0x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_0x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic896:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 4086, 16695396, 1, 4086, 4086
nic896:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic896:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic896:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 87508334, 7572199871150890, 2, 491333, 87017001
rtr_1x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_1x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_1x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7784264667554090, 2, 634133, 88226201
rtr_1x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, send_bit_count, port1, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_1x28, send_packet_count, port1, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_1x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, idle_time, port1, Accumulator, 88864333, 0, 88856335, 7784169344256491, 3, 82401, 88226201
rtr_1x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_1x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_1x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7275853438994092, 4, 122401, 85258133
rtr_1x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_1x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_1x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7723539569699693, 5, 82401, 87880601
rtr_1x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_1x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_1x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7665638625768490, 2, 1316601, 87543733
rtr_1x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_1x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic897:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1408, 1982464, 1, 1408, 1408
nic897:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic897:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic897:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 87594734, 7587243873883690, 2, 491333, 87103401
rtr_2x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_2x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_2x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7769143688123690, 2, 720533, 88139801
rtr_2x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, send_bit_count, port1, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_2x28, send_packet_count, port1, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_2x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, idle_time, port1, Accumulator, 88864333, 0, 88852336, 7768938111608492, 4, 82401, 88139801
rtr_2x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_2x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_2x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7304349111077292, 4, 43201, 85426933
rtr_2x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_2x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_2x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7708493239869293, 5, 82401, 87794201
rtr_2x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_2x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_2x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7702982058792490, 2, 1100601, 87759733
rtr_2x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_2x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic898:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1494, 2232036, 1, 1494, 1494
nic898:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic898:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic898:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 87810734, 7624919199115690, 2, 491333, 87319401
rtr_3x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_3x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_3x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7754052568533290, 2, 806933, 88053401
rtr_3x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, send_bit_count, port1, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_3x28, send_packet_count, port1, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_3x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, idle_time, port1, Accumulator, 88864333, 0, 88848337, 7753721808880493, 5, 82401, 88053401
rtr_3x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_3x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_3x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7269350401560492, 4, 42401, 85215733
rtr_3x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_3x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_3x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7693476769878893, 5, 82401, 87707801
rtr_3x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_3x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_3x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7232722478536490, 2, 3904601, 84955733
rtr_3x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_3x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic899:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1494, 2232036, 1, 1494, 1494
nic899:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic899:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic899:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85006734, 7143094414307690, 2, 491333, 84515401
rtr_4x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_4x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_4x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7738991308782890, 2, 893333, 87967001
rtr_4x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, send_bit_count, port1, Accumulator, 88864333, 0, 1800, 648000, 5, 360, 360
rtr_4x28, send_packet_count, port1, Accumulator, 88864333, 0, 5, 5, 5, 1, 1
rtr_4x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, idle_time, port1, Accumulator, 88864333, 0, 88844338, 7738520436072494, 6, 82401, 87967001
rtr_4x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_4x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_4x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7276212905765292, 4, 215201, 85258933
rtr_4x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_4x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_4x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7678490159728493, 5, 82401, 87621401
rtr_4x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_4x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_4x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7268481776616490, 2, 3684601, 85175733
rtr_4x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_4x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic900:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1584, 2509056, 1, 1584, 1584
nic900:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic900:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic900:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85226734, 7180329590747690, 2, 491333, 84735401
rtr_5x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_5x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_5x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7723959908872490, 2, 979733, 87880601
rtr_5x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, send_bit_count, port1, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_5x28, send_packet_count, port1, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_5x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, idle_time, port1, Accumulator, 88864333, 0, 88840339, 7723333993184495, 7, 82401, 87880601
rtr_5x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_5x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_5x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7260713937259692, 4, 215201, 85168533
rtr_5x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_5x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_5x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7663533409418093, 5, 82401, 87535001
rtr_5x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_5x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_5x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7281925094690090, 2, 3602201, 85258133
rtr_5x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_5x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic901:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1581, 2499561, 1, 1581, 1581
nic901:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic901:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic901:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85309134, 7194300774592490, 2, 491333, 84817801
rtr_6x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_6x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_6x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7708958368802090, 2, 1066133, 87794201
rtr_6x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, send_bit_count, port1, Accumulator, 88864333, 0, 2520, 907200, 7, 360, 360
rtr_6x28, send_packet_count, port1, Accumulator, 88864333, 0, 7, 7, 7, 1, 1
rtr_6x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, idle_time, port1, Accumulator, 88864333, 0, 88836340, 7708162480216496, 8, 82401, 87794201
rtr_6x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_6x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_6x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7266963340248492, 4, 392001, 85207733
rtr_6x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_6x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_6x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7648606518947693, 5, 82401, 87448601
rtr_6x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_6x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_6x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7317293769314090, 2, 3386201, 85474133
rtr_6x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_6x28, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic902:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1667, 2778889, 1, 1667, 1667
nic902:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic902:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic902:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85525134, 7230988720624490, 2, 491333, 85033801
rtr_7x28, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_7x28, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_7x28, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7693986688571690, 2, 1152533, 87707801
rtr_7x28, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, send_bit_count, port1, Accumulator, 88864333, 0, 2880, 1036800, 8, 360, 360
rtr_7x28, send_packet_count, port1, Accumulator, 88864333, 0, 8, 8, 8, 1, 1
rtr_7x28, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, idle_time, port1, Accumulator, 88864333, 0, 88832341, 7693005897168497, 9, 82401, 87707801
rtr_7x28, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_7x28, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_7x28, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, idle_time, port2, Accumulator, 88864333, 0, 88852336, 7211962596498092, 4, 388001, 84874133
rtr_7x28, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, send_bit_count, port3, Accumulator, 88864333, 0, 1440, 518400, 4, 360, 360
rtr_7x28, send_packet_count, port3, Accumulator, 88864333, 0, 4, 4, 4, 1, 1
rtr_7x28, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, idle_time, port3, Accumulator, 88864333, 0, 88848337, 7633709488317293, 5, 82401, 87362201
rtr_7x28, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_7x28, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_7x28, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7261444675291690, 2, 3727801, 85132533
rtr_7x28, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_7x28, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
