ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198168974005551693, 219, 114935, 391706401
rtr_5x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_5x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198210836173479693, 219, 13602, 391706401
rtr_5x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 677, 677, 677, 1, 1
rtr_5x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
rtr_5x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_5x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 112314, 59566222, 218, 197, 544
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167695080, 192213630395034888, 220, 43602, 390915068
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 111923, 59531769, 218, 111, 544
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167465547, 192233925689871335, 220, 40068, 390915068
rtr_6x4, send_bit_count, port0, Accumulator, 3361618733, 0, 92976, 43772032, 218, 360, 1128
rtr_6x4, send_packet_count, port0, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 3361618733, 0, 3360529672, 131146291537224684, 218, 70402, 245873601
rtr_6x4, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 3361618733, 0, 332160, 144654592, 812, 360, 1128
rtr_6x4, send_packet_count, port1, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 3361618733, 0, 3357706378, 196307715416471664, 615, 4268, 391593401
rtr_6x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 3361618733, 0, 629376, 1109179392, 1200, 360, 6504
rtr_6x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 3361618733, 0, 3354388541, 195982421209119777, 811, 5868, 391309601
rtr_6x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 3361618733, 0, 816528, 1417966208, 1594, 360, 6504
rtr_6x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1594, 1594, 1594, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 3361618733, 0, 3352226415, 195221939605103909, 1584, 2417, 391247801
rtr_6x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_6x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198182463131049383, 218, 117603, 391706401
rtr_6x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_6x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198176946450471693, 219, 123203, 391706401
rtr_6x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_6x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 33, 33, 33, 1, 1
rtr_6x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 25, 25, 25, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 130217, 80620697, 218, 197, 640
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167740947, 192227628035852937, 219, 94009, 390915068
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 111827, 59440209, 218, 112, 544
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3168667013, 192215220894275511, 220, 75869, 390915068
rtr_7x4, send_bit_count, port1, Accumulator, 3361618733, 0, 168960, 73747712, 412, 360, 1128
rtr_7x4, send_packet_count, port1, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 3361618733, 0, 3359628564, 196390689242139818, 409, 48268, 391679801
rtr_7x4, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 3361618733, 0, 713656, 1312125632, 1235, 360, 6504
rtr_7x4, send_packet_count, port2, Accumulator, 3361618733, 0, 1235, 1235, 1235, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 3361618733, 0, 3353502096, 96349088910324192, 1037, 25617, 233235201
rtr_7x4, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 3361618733, 0, 816528, 1417966208, 1594, 360, 6504
rtr_7x4, send_packet_count, port3, Accumulator, 3361618733, 0, 1594, 1594, 1594, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 3361618733, 0, 3352226415, 111396501257927713, 1399, 3468, 229937601
rtr_7x4, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_7x4, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198166643349815693, 219, 80801, 391706401
rtr_7x4, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_7x4, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_7x4, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198225711273038123, 218, 117603, 391706401
rtr_7x4, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_7x4, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_7x4, xbar_stalls, port5, Accumulator, 3361618733, 0, 9, 9, 9, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 129032, 79185742, 218, 198, 630
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166776680, 192211397615508978, 219, 94009, 390915068
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 128605, 79120397, 218, 111, 631
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167339414, 192248207868199070, 220, 6135, 390915068
rtr_0x5, send_bit_count, port0, Accumulator, 3361618733, 0, 168960, 73747712, 412, 360, 1128
rtr_0x5, send_packet_count, port0, Accumulator, 3361618733, 0, 412, 412, 412, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 3361618733, 0, 3359628564, 197650296686085760, 411, 4003, 391758201
rtr_0x5, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 3361618733, 0, 454096, 807553408, 830, 360, 6504
rtr_0x5, send_packet_count, port2, Accumulator, 3361618733, 0, 830, 830, 830, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 3361618733, 0, 3356426698, 193822073509843020, 632, 4005, 391019201
rtr_0x5, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 3361618733, 0, 574840, 1260993984, 871, 360, 6504
rtr_0x5, send_packet_count, port3, Accumulator, 3361618733, 0, 871, 871, 871, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 3361618733, 0, 3355164347, 97967402984946797, 859, 1634, 234189601
rtr_0x5, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x5, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198248145442142093, 219, 36802, 391706401
rtr_0x5, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_0x5, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_0x5, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198212007780738893, 219, 84009, 391706401
rtr_0x5, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 3361618733, 0, 58, 58, 58, 1, 1
rtr_0x5, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port5, Accumulator, 3361618733, 0, 57, 57, 57, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 136989, 87370737, 218, 198, 804
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3167904614, 192264151201800092, 219, 94009, 390915068
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 148737, 105098111, 218, 111, 803
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166867481, 192257269798095293, 219, 94009, 390915068
rtr_1x5, send_bit_count, port0, Accumulator, 3361618733, 0, 332160, 144654592, 812, 360, 1128
rtr_1x5, send_packet_count, port0, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 3361618733, 0, 3357706378, 196500309892225410, 809, 4003, 391671801
rtr_1x5, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 3361618733, 0, 16992, 13796352, 24, 360, 1128
rtr_1x5, send_packet_count, port1, Accumulator, 3361618733, 0, 24, 24, 24, 1, 1
rtr_1x5, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 3361618733, 0, 3361430780, 5651098100653620992, 25, 15468, 1903084602
rtr_1x5, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 3361618733, 0, 448336, 804712576, 818, 360, 6504
rtr_1x5, send_packet_count, port2, Accumulator, 3361618733, 0, 818, 818, 818, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 3361618733, 0, 3356494681, 196579896962141399, 622, 5868, 391439201
rtr_1x5, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 3361618733, 0, 484800, 1055206912, 824, 360, 6504
rtr_1x5, send_packet_count, port3, Accumulator, 3361618733, 0, 824, 824, 824, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 3361618733, 0, 3356118775, 195122170466334997, 816, 17609, 391204601
rtr_1x5, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x5, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198198284103113305, 218, 86135, 391706401
rtr_1x5, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_1x5, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_1x5, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198214279049521293, 219, 84009, 391706401
rtr_1x5, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 3361618733, 0, 17, 17, 17, 1, 1
rtr_1x5, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 3361618733, 0, 29, 29, 29, 1, 1
rtr_1x5, xbar_stalls, port5, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 131565, 81984019, 218, 198, 737
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166879547, 192235348184589339, 220, 63872, 390915068
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 130134, 80661138, 218, 111, 724
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3166452881, 192240206395352851, 221, 59869, 390915068
rtr_2x5, send_bit_count, port0, Accumulator, 3361618733, 0, 490896, 212240256, 1206, 360, 1128
rtr_2x5, send_packet_count, port0, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 3361618733, 0, 3355832180, 196163490943240240, 1202, 4003, 391585401
rtr_2x5, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 3361618733, 0, 28224, 24751872, 36, 360, 1128
rtr_2x5, send_packet_count, port1, Accumulator, 3361618733, 0, 36, 36, 36, 1, 1
rtr_2x5, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 3361618733, 0, 3361310810, 5651175521837731504, 34, 7202, 1903171002
rtr_2x5, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 3361618733, 0, 443872, 801391360, 812, 360, 6504
rtr_2x5, send_packet_count, port2, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 3361618733, 0, 3356542669, 197228618377155303, 616, 6409, 391533601
rtr_2x5, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 3361618733, 0, 480336, 1051885696, 818, 360, 6504
rtr_2x5, send_packet_count, port3, Accumulator, 3361618733, 0, 818, 818, 818, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 3361618733, 0, 3356166763, 195227369083160593, 812, 12809, 390984601
rtr_2x5, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x5, send_packet_count, port4, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 3361618733, 0, 3360229747, 198192160543490893, 219, 83209, 391706401
rtr_2x5, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port5, Accumulator, 3361618733, 0, 121840, 211235968, 218, 360, 6504
rtr_2x5, send_packet_count, port5, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_2x5, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port5, Accumulator, 3361618733, 0, 3360229747, 198167942079974093, 219, 84809, 391706401
rtr_2x5, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 3361618733, 0, 41, 41, 41, 1, 1
rtr_2x5, xbar_stalls, port3, Accumulator, 3361618733, 0, 26, 26, 26, 1, 1
rtr_2x5, xbar_stalls, port4, Accumulator, 3361618733, 0, 5, 5, 5, 1, 1
rtr_2x5, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 112600, 59833278, 218, 197, 546
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3165864747, 192228722301067737, 219, 94009, 390915068
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 128817, 79341427, 218, 112, 635
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 121200, 210406528, 218, 360, 6504
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3164987214, 192208182146950760, 219, 94009, 390915068
rtr_3x5, send_bit_count, port0, Accumulator, 3361618733, 0, 573648, 249850240, 1406, 360, 1128
rtr_3x5, send_packet_count, port0, Accumulator, 3361618733, 0, 1406, 1406, 1406, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 3361618733, 0, 3354859090, 196094450032363216, 1212, 3468, 391499001
rtr_3x5, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 3361618733, 0, 34992, 32386176, 42, 360, 1128
rtr_3x5, send_packet_count, port1, Accumulator, 3361618733, 0, 42, 42, 42, 1, 1
