ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic213:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4755823494, 353659505001901110, 613, 10269, 533636668
rtr_11x6, send_bit_count, port0, Accumulator, 5156321133, 0, 776240, 402712704, 1818, 360, 1896
rtr_11x6, send_packet_count, port0, Accumulator, 5156321133, 0, 1818, 1818, 1818, 1, 1
rtr_11x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port0, Accumulator, 5156321133, 0, 5147215410, 356884145168287282, 1617, 4801, 533739201
rtr_11x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port1, Accumulator, 5156321133, 0, 1624720, 755672960, 3958, 360, 1896
rtr_11x6, send_packet_count, port1, Accumulator, 5156321133, 0, 3958, 3958, 3958, 1, 1
rtr_11x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port1, Accumulator, 5156321133, 0, 5137167256, 346417162733335064, 3174, 4001, 532486401
rtr_11x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_11x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_11x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 377327424527570719, 2754, 6669, 536342401
rtr_11x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_11x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_11x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 370390972311966427, 2350, 1868, 536159001
rtr_11x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_11x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_11x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 364147040925718363, 616, 43201, 534720801
rtr_11x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_11x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_11x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 365461752275116891, 615, 28268, 534897601
rtr_11x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 5, 5, 5, 1, 1
rtr_11x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 531, 531, 531, 1, 1
rtr_11x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 443, 443, 443, 1, 1
rtr_11x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 905, 905, 905, 1, 1
nic214:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 626759, 670844627, 615, 198, 3111
nic214:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic214:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759441494, 353677932859159218, 615, 669, 533636668
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 588768, 589724644, 615, 112, 2937
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4760451094, 354948744335146622, 614, 18133, 533805468
rtr_12x6, send_bit_count, port0, Accumulator, 5156321133, 0, 604848, 311899264, 1418, 360, 1896
rtr_12x6, send_packet_count, port0, Accumulator, 5156321133, 0, 1418, 1418, 1418, 1, 1
rtr_12x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port0, Accumulator, 5156321133, 0, 5149225574, 356946537478066656, 1222, 4002, 533739201
rtr_12x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port1, Accumulator, 5156321133, 0, 1308128, 612542464, 3176, 360, 1896
rtr_12x6, send_packet_count, port1, Accumulator, 5156321133, 0, 3176, 3176, 3176, 1, 1
rtr_12x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port1, Accumulator, 5156321133, 0, 5140907654, 347278607164387432, 2968, 4001, 532616001
rtr_12x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_12x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_12x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 379707655419256957, 2369, 2689, 536593601
rtr_12x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_12x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_12x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 372144861235043971, 2065, 5868, 536308601
rtr_12x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_12x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_12x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 365457378401091291, 615, 37868, 534897601
rtr_12x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_12x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_12x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 366698393937292891, 615, 37868, 535070401
rtr_12x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 697, 697, 697, 1, 1
rtr_12x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 408, 408, 408, 1, 1
rtr_12x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 121, 121, 121, 1, 1
rtr_12x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 143, 143, 143, 1, 1
nic216:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 604182, 612967106, 615, 198, 2748
nic216:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic216:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4768867961, 355041549067433335, 613, 18133, 533809468
nic217:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 554554, 516637516, 615, 111, 2283
nic217:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic217:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759806027, 356192842029601289, 614, 17933, 533982268
rtr_13x6, send_bit_count, port0, Accumulator, 5156321133, 0, 433456, 221085824, 1018, 360, 1896
rtr_13x6, send_packet_count, port0, Accumulator, 5156321133, 0, 1018, 1018, 1018, 1, 1
rtr_13x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port0, Accumulator, 5156321133, 0, 5151235738, 356982356682427974, 823, 12805, 533739201
rtr_13x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port1, Accumulator, 5156321133, 0, 984768, 461777664, 2388, 360, 1896
rtr_13x6, send_packet_count, port1, Accumulator, 5156321133, 0, 2388, 2388, 2388, 1, 1
rtr_13x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port1, Accumulator, 5156321133, 0, 5144720034, 348661074633540820, 2380, 4001, 532796801
rtr_13x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_13x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_13x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 377189503700539487, 2563, 4001, 536311201
rtr_13x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_13x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_13x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 374215929268966049, 2353, 28268, 536803801
rtr_13x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_13x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_13x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 366652716836431963, 616, 31735, 535066401
rtr_13x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_13x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_13x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 367993431860038491, 615, 37068, 535243201
rtr_13x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 16, 16, 16, 1, 1
rtr_13x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_13x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 665, 665, 665, 1, 1
rtr_13x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 266, 266, 266, 1, 1
rtr_13x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 130, 130, 130, 1, 1
nic218:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 574394, 561119346, 615, 197, 3404
nic218:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic218:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759953227, 356163443287194495, 613, 18133, 533982268
nic219:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 540514, 502901300, 615, 111, 3436
nic219:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic219:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759007427, 357483871219931777, 612, 62017, 534155068
rtr_14x6, send_bit_count, port0, Accumulator, 5156321133, 0, 257600, 126951168, 612, 360, 1896
rtr_14x6, send_packet_count, port0, Accumulator, 5156321133, 0, 612, 612, 612, 1, 1
rtr_14x6, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port0, Accumulator, 5156321133, 0, 5153293890, 357115463460508358, 613, 68802, 533739201
rtr_14x6, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port1, Accumulator, 5156321133, 0, 661408, 311012864, 1600, 360, 1896
rtr_14x6, send_packet_count, port1, Accumulator, 5156321133, 0, 1600, 1600, 1600, 1, 1
rtr_14x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port1, Accumulator, 5156321133, 0, 5148532414, 348708031858445420, 1598, 22405, 532824001
rtr_14x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2522240, 19194924032, 2842, 360, 16384
rtr_14x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2842, 2842, 2842, 1, 1
rtr_14x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port2, Accumulator, 5156321133, 0, 5128477429, 376759109492682549, 1978, 6417, 536252001
rtr_14x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2211696, 17073927552, 2442, 360, 16384
rtr_14x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2442, 2442, 2442, 1, 1
rtr_14x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port3, Accumulator, 5156321133, 0, 5131951227, 378594850246531907, 1974, 3489, 537231801
rtr_14x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_14x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_14x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 367918966860262237, 615, 39201, 535243201
rtr_14x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_14x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_14x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 369202400007302363, 616, 37868, 535416001
rtr_14x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_14x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 51, 51, 51, 1, 1
rtr_14x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 433, 433, 433, 1, 1
rtr_14x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 551, 551, 551, 1, 1
rtr_14x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 303, 303, 303, 1, 1
nic220:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 555264, 524901646, 615, 198, 2868
nic220:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic220:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4758156027, 357408420062454395, 612, 62017, 534155068
nic221:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 505027, 440715381, 615, 112, 2800
nic221:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic221:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4754592894, 358665146622465734, 613, 55668, 534327868
rtr_15x6, send_bit_count, port1, Accumulator, 5156321133, 0, 333584, 156926848, 806, 360, 1896
rtr_15x6, send_packet_count, port1, Accumulator, 5156321133, 0, 806, 806, 806, 1, 1
rtr_15x6, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port1, Accumulator, 5156321133, 0, 5152392782, 349175123732146714, 807, 21805, 532824001
rtr_15x6, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port2, Accumulator, 5156321133, 0, 2606520, 19397870272, 2877, 360, 16384
rtr_15x6, send_packet_count, port2, Accumulator, 5156321133, 0, 2877, 2877, 2877, 1, 1
rtr_15x6, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port2, Accumulator, 5156321133, 0, 5127590984, 168230520615376614, 2409, 3298, 278750401
rtr_15x6, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port3, Accumulator, 5156321133, 0, 2287680, 17103903232, 2636, 360, 16384
rtr_15x6, send_packet_count, port3, Accumulator, 5156321133, 0, 2636, 2636, 2636, 1, 1
rtr_15x6, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port3, Accumulator, 5156321133, 0, 5131050119, 209408402841452069, 2551, 4001, 272724801
rtr_15x6, width_adj_count, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_15x6, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_15x6, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 369205061051172891, 615, 37868, 535416001
rtr_15x6, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_15x6, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_15x6, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 348027844535490051, 614, 81068, 532694401
rtr_15x6, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_15x6, xbar_stalls, port3, Accumulator, 5156321133, 0, 412, 412, 412, 1, 1
rtr_15x6, xbar_stalls, port4, Accumulator, 5156321133, 0, 191, 191, 191, 1, 1
rtr_15x6, xbar_stalls, port5, Accumulator, 5156321133, 0, 264, 264, 264, 1, 1
nic222:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 521014, 468527940, 615, 198, 2529
nic222:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic222:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4754947695, 358645596428223711, 613, 18133, 534327868
nic223:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 770796, 1194686164, 615, 111, 2527
nic223:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic223:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic223:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4280766227, 339762651896991375, 612, 62017, 531963068
rtr_0x7, send_bit_count, port0, Accumulator, 5156321133, 0, 410208, 187731968, 1000, 360, 1896
rtr_0x7, send_packet_count, port0, Accumulator, 5156321133, 0, 1000, 1000, 1000, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 5156321133, 0, 5151483676, 367188503262465004, 807, 8005, 535113601
rtr_0x7, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port2, Accumulator, 5156321133, 0, 2937752, 21544278720, 3307, 360, 16384
rtr_0x7, send_packet_count, port2, Accumulator, 5156321133, 0, 3307, 3307, 3307, 1, 1
rtr_0x7, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port2, Accumulator, 5156321133, 0, 5123905239, 191841998056869315, 2630, 4001, 263122673
rtr_0x7, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 5156321133, 0, 2558240, 19564618240, 2554, 360, 16384
rtr_0x7, send_packet_count, port3, Accumulator, 5156321133, 0, 2554, 2554, 2554, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 5156321133, 0, 5128310804, 122419812270902100, 2257, 2668, 164959201
