ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_27x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_27x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 910490300494826372, 656, 4576, 825851201
rtr_27x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_27x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_27x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 912368536952952676, 656, 2976, 826020001
rtr_27x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 691, 691, 691, 1, 1
rtr_27x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_27x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 4302, 4302, 4302, 1, 1
rtr_27x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 3419, 3419, 3419, 1, 1
rtr_27x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 4049, 4049, 4049, 1, 1
nic758:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1114989, 5681646711, 657, 198, 26001
nic758:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic758:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic758:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8063490059, 892520494343897161, 629, 2332, 824763068
nic759:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1236659, 9896031279, 657, 111, 26188
nic759:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic759:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic759:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8054229703, 894451987262020069, 628, 21202, 824935068
rtr_28x11, send_bit_count, port0, Accumulator, 8517081133, 0, 970560, 643817216, 2212, 360, 3432
rtr_28x11, send_packet_count, port0, Accumulator, 8517081133, 0, 2212, 2212, 2212, 1, 1
rtr_28x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port0, Accumulator, 8517081133, 0, 8505733304, 927442703851945586, 2013, 5868, 826492001
rtr_28x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port1, Accumulator, 8517081133, 0, 782624, 655424000, 1648, 360, 3432
rtr_28x11, send_packet_count, port1, Accumulator, 8517081133, 0, 1648, 1648, 1648, 1, 1
rtr_28x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port1, Accumulator, 8517081133, 0, 8508012734, 987017792331671172, 1053, 1610, 829914401
rtr_28x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_28x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_28x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 914610284000638257, 3942, 1334, 826282402
rtr_28x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_28x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_28x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 914834289215953711, 4383, 1352, 828971001
rtr_28x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_28x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_28x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 912473942721573602, 656, 4576, 826019201
rtr_28x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_28x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_28x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 915055829497743812, 653, 28268, 826196801
rtr_28x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 6382, 6382, 6382, 1, 1
rtr_28x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 5879, 5879, 5879, 1, 1
rtr_28x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 5993, 5993, 5993, 1, 1
nic760:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1008275, 4337838329, 657, 198, 25969
nic760:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic760:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic760:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8054066569, 894440676801471087, 627, 62017, 824931868
nic761:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1162928, 8328893392, 657, 111, 25957
nic761:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic761:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic761:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8062159588, 897013225476392518, 628, 62017, 825104668
rtr_29x11, send_bit_count, port0, Accumulator, 8517081133, 0, 626608, 422380672, 1418, 360, 3432
rtr_29x11, send_packet_count, port0, Accumulator, 8517081133, 0, 1418, 1418, 1418, 1, 1
rtr_29x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port0, Accumulator, 8517081133, 0, 8509761630, 939167239891865246, 1414, 7205, 827356001
rtr_29x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port1, Accumulator, 8517081133, 0, 590640, 493938816, 1242, 360, 3432
rtr_29x11, send_packet_count, port1, Accumulator, 8517081133, 0, 1242, 1242, 1242, 1, 1
rtr_29x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port1, Accumulator, 8517081133, 0, 8510238844, 986263047189668702, 1040, 3205, 829867202
rtr_29x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_29x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_29x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 910647273147157899, 4718, 2667, 825984001
rtr_29x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_29x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_29x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 920542788251720421, 4857, 1334, 829438201
rtr_29x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_29x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_29x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 915198207696330274, 657, 1376, 826196801
rtr_29x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_29x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_29x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 917449670939089378, 656, 1376, 826369601
rtr_29x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 2, 2, 2, 1, 1
rtr_29x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 5076, 5076, 5076, 1, 1
rtr_29x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 3856, 3856, 3856, 1, 1
rtr_29x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 4049, 4049, 4049, 1, 1
nic762:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1110860, 7882647632, 657, 198, 23322
nic762:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic762:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic762:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8070490327, 897170159932839789, 627, 54400, 825108668
nic763:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1173778, 10474445542, 657, 111, 25101
nic763:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic763:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic763:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8072383545, 899500406474458971, 628, 29202, 825281468
rtr_30x11, send_bit_count, port0, Accumulator, 8517081133, 0, 278192, 197622912, 618, 360, 3432
rtr_30x11, send_packet_count, port0, Accumulator, 8517081133, 0, 618, 618, 618, 1, 1
rtr_30x11, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port0, Accumulator, 8517081133, 0, 8513837944, 945966461331907652, 618, 56009, 827744801
rtr_30x11, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port1, Accumulator, 8517081133, 0, 398656, 332453632, 836, 360, 3432
rtr_30x11, send_packet_count, port1, Accumulator, 8517081133, 0, 836, 836, 836, 1, 1
rtr_30x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port1, Accumulator, 8517081133, 0, 8512464954, 984260983027433366, 636, 13609, 829737601
rtr_30x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12132240, 165747498624, 5634, 104, 16384
rtr_30x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5634, 5634, 5634, 1, 1
rtr_30x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port2, Accumulator, 8517081133, 0, 8387985415, 912528437542813295, 3634, 1607, 826113602
rtr_30x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_30x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_30x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 927440668695235101, 4366, 1334, 829862201
rtr_30x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_30x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_30x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 917133346190143206, 656, 4576, 826369601
rtr_30x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_30x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_30x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 919664152946735848, 656, 1376, 826542401
rtr_30x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 358, 358, 358, 1, 1
rtr_30x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 5418, 5418, 5418, 1, 1
rtr_30x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 3519, 3519, 3519, 1, 1
rtr_30x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 4625, 4625, 4625, 1, 1
nic764:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 867297, 3215193477, 657, 198, 24132
nic764:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic764:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic764:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8040484727, 898820400580561633, 624, 62017, 825281468
nic765:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1163893, 11124875135, 657, 111, 25141
nic765:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic765:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic765:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8063758502, 901559396144029090, 626, 48667, 825450268
rtr_31x11, send_bit_count, port1, Accumulator, 8517081133, 0, 202208, 167647232, 424, 360, 3432
rtr_31x11, send_packet_count, port1, Accumulator, 8517081133, 0, 424, 424, 424, 1, 1
rtr_31x11, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port1, Accumulator, 8517081133, 0, 8514739052, 984468756853383314, 423, 110405, 829741601
rtr_31x11, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port2, Accumulator, 8517081133, 0, 12216520, 165950444864, 5669, 104, 16384
rtr_31x11, send_packet_count, port2, Accumulator, 8517081133, 0, 5669, 5669, 5669, 1, 1
rtr_31x11, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port2, Accumulator, 8517081133, 0, 8387098970, 367314375964728686, 4643, 1867, 371271201
rtr_31x11, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port3, Accumulator, 8517081133, 0, 11522928, 156062921856, 5574, 104, 16384
rtr_31x11, send_packet_count, port3, Accumulator, 8517081133, 0, 5574, 5574, 5574, 1, 1
rtr_31x11, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port3, Accumulator, 8517081133, 0, 8394367819, 500897564174226437, 4745, 1334, 433682401
rtr_31x11, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_31x11, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_31x11, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 919999122101031522, 658, 1376, 826542401
rtr_31x11, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_31x11, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_31x11, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 849943092218792802, 656, 2176, 821056001
rtr_31x11, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port1, Accumulator, 8517081133, 0, 3, 3, 3, 1, 1
rtr_31x11, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port3, Accumulator, 8517081133, 0, 5414, 5414, 5414, 1, 1
rtr_31x11, xbar_stalls, port4, Accumulator, 8517081133, 0, 4333, 4333, 4333, 1, 1
rtr_31x11, xbar_stalls, port5, Accumulator, 8517081133, 0, 4422, 4422, 4422, 1, 1
nic766:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 987040, 7103059732, 657, 197, 25822
nic766:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic766:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic766:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8053618459, 901587486327672491, 625, 62017, 825454268
nic767:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1653616, 13697052192, 657, 111, 26086
nic767:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic767:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic767:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7055547059, 832594364671656503, 626, 43870, 820324668
rtr_0x12, send_bit_count, port0, Accumulator, 8517081133, 0, 354816, 228428032, 812, 360, 3432
rtr_0x12, send_packet_count, port0, Accumulator, 8517081133, 0, 812, 812, 812, 1, 1
rtr_0x12, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port0, Accumulator, 8517081133, 0, 8512928838, 928320336897965134, 619, 40809, 826408001
rtr_0x12, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port2, Accumulator, 8517081133, 0, 13089304, 175813567424, 6347, 104, 16384
rtr_0x12, send_packet_count, port2, Accumulator, 8517081133, 0, 6347, 6347, 6347, 1, 1
rtr_0x12, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port2, Accumulator, 8517081133, 0, 8377657331, 483809017486758881, 4181, 1337, 463111473
rtr_0x12, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port3, Accumulator, 8517081133, 0, 12334400, 166239521536, 5740, 104, 16384
rtr_0x12, send_packet_count, port3, Accumulator, 8517081133, 0, 5740, 5740, 5740, 1, 1
rtr_0x12, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port3, Accumulator, 8517081133, 0, 8385880608, 276673790873453894, 4931, 1334, 206191201
rtr_0x12, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_0x12, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_0x12, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 917445788844447994, 651, 8576, 826412001
rtr_0x12, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_0x12, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_0x12, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 915458614836627746, 651, 3776, 826236001
rtr_0x12, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port0, Accumulator, 8517081133, 0, 268, 268, 268, 1, 1
rtr_0x12, xbar_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port3, Accumulator, 8517081133, 0, 6394, 6394, 6394, 1, 1
rtr_0x12, xbar_stalls, port4, Accumulator, 8517081133, 0, 6019, 6019, 6019, 1, 1
rtr_0x12, xbar_stalls, port5, Accumulator, 8517081133, 0, 5362, 5362, 5362, 1, 1
nic768:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1694844, 12949869534, 657, 198, 28051
