ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051670680, 140230150710139076, 221, 52402, 319451868
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 128580, 79105828, 218, 112, 631
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050709014, 140221027989830722, 221, 85735, 319451868
rtr_6x6, send_bit_count, port0, Accumulator, 3245037133, 0, 117744, 69996160, 242, 360, 1128
rtr_6x6, send_packet_count, port0, Accumulator, 3245037133, 0, 242, 242, 242, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 3245037133, 0, 3243684138, 146131040530481970, 241, 2403, 319914201
rtr_6x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 3245037133, 0, 75984, 29975680, 194, 360, 488
rtr_6x6, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 3245037133, 0, 3244136025, 147583637930678445, 195, 617333, 320091001
rtr_6x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 3245037133, 0, 361904, 1239771008, 430, 360, 6504
rtr_6x6, send_packet_count, port2, Accumulator, 3245037133, 0, 430, 430, 430, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 3245037133, 0, 3241035467, 146158373213798469, 232, 25617, 320239202
rtr_6x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_6x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_6x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145981136175702093, 219, 28802, 320243201
rtr_6x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_6x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146014867741590093, 219, 126401, 320243201
rtr_6x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 2, 2, 2, 1, 1
rtr_6x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 102, 102, 102, 1, 1
rtr_6x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 2, 2, 2, 1, 1
rtr_6x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 145787, 101735217, 218, 198, 722
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3048904281, 140217309384532325, 219, 110005, 319451868
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 128614, 79142458, 218, 111, 631
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051678613, 140239844649803431, 221, 94269, 319451868
rtr_7x6, send_bit_count, port0, Accumulator, 3245037133, 0, 269712, 129947520, 630, 360, 1128
rtr_7x6, send_packet_count, port0, Accumulator, 3245037133, 0, 630, 630, 630, 1, 1
rtr_7x6, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port0, Accumulator, 3245037133, 0, 3241881922, 143644990079279242, 622, 2403, 319827801
rtr_7x6, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_7x6, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 3245037133, 0, 437888, 1269746688, 624, 360, 6504
rtr_7x6, send_packet_count, port2, Accumulator, 3245037133, 0, 624, 624, 624, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 3245037133, 0, 3240134359, 139843621072283289, 617, 25617, 319340001
rtr_7x6, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_7x6, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_7x6, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145970114098519693, 219, 211468, 320243201
rtr_7x6, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_7x6, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 145978561534166093, 219, 125603, 320243201
rtr_7x6, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 3245037133, 0, 15, 15, 15, 1, 1
rtr_7x6, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 3245037133, 0, 77, 77, 77, 1, 1
rtr_7x6, xbar_stalls, port4, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
rtr_7x6, xbar_stalls, port5, Accumulator, 3245037133, 0, 12, 12, 12, 1, 1
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 145772, 101723824, 218, 198, 717
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050563747, 140211153311096019, 223, 7869, 319451868
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 146385, 103093861, 218, 111, 726
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050137281, 140195364928129483, 222, 40068, 319451868
rtr_0x7, send_bit_count, port0, Accumulator, 3245037133, 0, 193728, 99971840, 436, 360, 1128
rtr_0x7, send_packet_count, port0, Accumulator, 3245037133, 0, 436, 436, 436, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 3245037133, 0, 3242783030, 146235302822588300, 236, 4268, 320130202
rtr_0x7, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_0x7, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port2, Accumulator, 3245037133, 0, 394208, 1597849600, 136, 360, 6504
rtr_0x7, send_packet_count, port2, Accumulator, 3245037133, 0, 136, 136, 136, 1, 1
rtr_0x7, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port2, Accumulator, 3245037133, 0, 3240892836, 4621433399292760978, 129, 1602, 1628504817
rtr_0x7, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_0x7, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x7, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145964919336665293, 219, 139217, 320243201
rtr_0x7, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x7, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x7, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146086718895513293, 219, 98668, 320243201
rtr_0x7, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 3245037133, 0, 5, 5, 5, 1, 1
rtr_0x7, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 3245037133, 0, 104, 104, 104, 1, 1
rtr_0x7, xbar_stalls, port4, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
rtr_0x7, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 148060, 103916496, 218, 198, 727
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049557681, 140198810845366197, 221, 8669, 319451868
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 163813, 129212021, 218, 111, 813
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051835813, 140320362129865475, 223, 7476, 319451868
rtr_1x7, send_bit_count, port0, Accumulator, 3245037133, 0, 345696, 159923200, 824, 360, 1128
rtr_1x7, send_packet_count, port0, Accumulator, 3245037133, 0, 824, 824, 824, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 3245037133, 0, 3240980814, 145108481295316680, 625, 2935, 320043802
rtr_1x7, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_1x7, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port2, Accumulator, 3245037133, 0, 219888, 1189116288, 54, 744, 6504
rtr_1x7, send_packet_count, port2, Accumulator, 3245037133, 0, 54, 54, 54, 1, 1
rtr_1x7, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port2, Accumulator, 3245037133, 0, 3242733709, 5234590751954762987, 46, 4026, 1805088617
rtr_1x7, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_1x7, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_1x7, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 146046782699230093, 219, 8003, 320243201
rtr_1x7, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_1x7, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_1x7, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146024700577993293, 219, 93602, 320243201
rtr_1x7, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 3245037133, 0, 8, 8, 8, 1, 1
rtr_1x7, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 3245037133, 0, 51, 51, 51, 1, 1
rtr_1x7, xbar_stalls, port4, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
rtr_1x7, xbar_stalls, port5, Accumulator, 3245037133, 0, 47, 47, 47, 1, 1
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 147255, 103515165, 218, 198, 726
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049602480, 140277276988440716, 220, 96935, 319451868
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 145877, 102130799, 218, 112, 717
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049888481, 140250305038060321, 220, 87072, 319451868
rtr_2x7, send_bit_count, port0, Accumulator, 3245037133, 0, 497664, 219874560, 1212, 360, 1128
rtr_2x7, send_packet_count, port0, Accumulator, 3245037133, 0, 1212, 1212, 1212, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 3245037133, 0, 3239178598, 144801576283097894, 824, 1602, 319957402
rtr_2x7, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_2x7, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port2, Accumulator, 3245037133, 0, 215424, 1185795072, 48, 1128, 6504
rtr_2x7, send_packet_count, port2, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_2x7, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port2, Accumulator, 3245037133, 0, 3242781697, 5237717261217244599, 42, 12003, 1804947817
rtr_2x7, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_2x7, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_2x7, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 146010653103353293, 219, 38402, 320243201
rtr_2x7, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_2x7, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_2x7, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146018058044687693, 219, 122402, 320243201
rtr_2x7, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 3245037133, 0, 9, 9, 9, 1, 1
rtr_2x7, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 3245037133, 0, 13, 13, 13, 1, 1
rtr_2x7, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port5, Accumulator, 3245037133, 0, 7, 7, 7, 1, 1
nic116:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 130239, 80640979, 218, 198, 640
nic116:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic116:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic116:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050359680, 140241619788338006, 221, 18133, 319451868
nic117:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 145643, 101965999, 218, 111, 717
nic117:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic117:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic117:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049007281, 140247765557710547, 219, 117668, 319451868
rtr_3x7, send_bit_count, port0, Accumulator, 3245037133, 0, 573648, 249850240, 1406, 360, 1128
rtr_3x7, send_packet_count, port0, Accumulator, 3245037133, 0, 1406, 1406, 1406, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 3245037133, 0, 3238277490, 144094657362001654, 1209, 1602, 319871001
rtr_3x7, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 3245037133, 0, 3245037133, 10530265994548859689, 1, 3245037133, 3245037133
rtr_3x7, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port2, Accumulator, 3245037133, 0, 291408, 1215770752, 242, 360, 6504
rtr_3x7, send_packet_count, port2, Accumulator, 3245037133, 0, 242, 242, 242, 1, 1
rtr_3x7, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port2, Accumulator, 3245037133, 0, 3241880589, 145971584404802593, 231, 5605, 319875001
