ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1187:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 711871, 5747719137, 269, 111, 25597
nic1187:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1187:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1187:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7477552626, 469165630405798610, 239, 46868, 472103068
rtr_18x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_18x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_18x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10392766418852837186, 134, 1610, 4157178209
rtr_18x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port1, Accumulator, 7749788333, 0, 1899600, 749392000, 4850, 360, 488
rtr_18x18, send_packet_count, port1, Accumulator, 7749788333, 0, 4850, 4850, 4850, 1, 1
rtr_18x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port1, Accumulator, 7749788333, 0, 7727260633, 517347942279255473, 4564, 4001, 472871801
rtr_18x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_18x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_18x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 445961282173334363, 3611, 1366, 470372801
rtr_18x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_18x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_18x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 502603982640646249, 3873, 4001, 470923801
rtr_18x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_18x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_18x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 483760710980039770, 260, 1376, 472894401
rtr_18x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_18x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_18x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484367652051834010, 260, 1376, 472894401
rtr_18x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 22, 22, 22, 1, 1
rtr_18x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 5941, 5941, 5941, 1, 1
rtr_18x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 3176, 3176, 3176, 1, 1
rtr_18x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 4415, 4415, 4415, 1, 1
nic1188:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 684371, 5110114889, 269, 197, 20611
nic1188:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1188:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1188:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7482186882, 469427370487998302, 237, 48135, 472103068
nic1189:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 842391, 9595000573, 269, 111, 24429
nic1189:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1189:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1189:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7495297076, 470175577325331614, 235, 62017, 472103068
rtr_19x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_19x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_19x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10390724878104578764, 133, 1610, 4157091809
rtr_19x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port1, Accumulator, 7749788333, 0, 1747632, 689440640, 4462, 360, 488
rtr_19x18, send_packet_count, port1, Accumulator, 7749788333, 0, 4462, 4462, 4462, 1, 1
rtr_19x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port1, Accumulator, 7749788333, 0, 7729062849, 517828068833848745, 4268, 4001, 472958201
rtr_19x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_19x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_19x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 442029807846951717, 4313, 1334, 470121601
rtr_19x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_19x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_19x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 497524647149996467, 4639, 2401, 471049401
rtr_19x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_19x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_19x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 483383233231749082, 263, 1376, 472894401
rtr_19x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_19x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_19x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483574653440148954, 264, 2752, 472894401
rtr_19x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 21, 21, 21, 1, 1
rtr_19x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6527, 6527, 6527, 1, 1
rtr_19x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 5438, 5438, 5438, 1, 1
rtr_19x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 5418, 5418, 5418, 1, 1
nic1190:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 729384, 5739348188, 269, 198, 22021
nic1190:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1190:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1190:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7462872578, 468950313582253972, 237, 48667, 472103068
nic1191:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 680599, 4820747987, 269, 111, 22204
nic1191:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1191:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1191:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7478772287, 469374829782769675, 239, 62017, 472103068
rtr_20x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_20x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_20x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10390416938068848148, 130, 1602, 4157005409
rtr_20x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port1, Accumulator, 7749788333, 0, 1595664, 629489280, 4074, 360, 488
rtr_20x18, send_packet_count, port1, Accumulator, 7749788333, 0, 4074, 4074, 4074, 1, 1
rtr_20x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port1, Accumulator, 7749788333, 0, 7730865065, 519648217008457985, 3881, 4001, 473044601
rtr_20x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_20x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_20x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 445758917128354901, 3317, 1335, 470364803
rtr_20x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_20x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_20x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 505938205493754815, 3975, 1601, 471273401
rtr_20x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_20x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_20x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484146901347304858, 263, 41601, 472894401
rtr_20x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_20x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_20x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 484521634728926268, 261, 1504, 472894401
rtr_20x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 57, 57, 57, 1, 1
rtr_20x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6808, 6808, 6808, 1, 1
rtr_20x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4806, 4806, 4806, 1, 1
rtr_20x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 5637, 5637, 5637, 1, 1
nic1192:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 685929, 4389237391, 269, 198, 23478
nic1192:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1192:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1192:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7489825135, 469956589693847641, 237, 62017, 472103068
nic1193:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 812510, 8982700970, 269, 111, 24221
nic1193:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1193:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1193:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7488460335, 470254242200200799, 237, 30276, 472103068
rtr_21x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_21x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_21x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10391906199473840202, 123, 1636, 4156919009
rtr_21x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port1, Accumulator, 7749788333, 0, 1443696, 569537920, 3686, 360, 488
rtr_21x18, send_packet_count, port1, Accumulator, 7749788333, 0, 3686, 3686, 3686, 1, 1
rtr_21x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port1, Accumulator, 7749788333, 0, 7732667281, 524206516980542425, 3494, 4001, 473131001
rtr_21x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_21x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_21x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 443287441196144209, 4661, 1338, 470212001
rtr_21x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_21x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_21x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 501556924176956465, 4640, 2401, 471399001
rtr_21x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_21x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_21x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484529937706048986, 257, 2176, 472894401
rtr_21x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_21x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_21x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483714442887504868, 260, 2176, 472894401
rtr_21x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 364, 364, 364, 1, 1
rtr_21x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 181, 181, 181, 1, 1
rtr_21x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 6114, 6114, 6114, 1, 1
rtr_21x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 4175, 4175, 4175, 1, 1
rtr_21x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 4275, 4275, 4275, 1, 1
nic1194:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 750751, 7784967299, 269, 198, 28656
nic1194:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1194:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1194:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7471189700, 469545601660661602, 238, 20900, 472103068
nic1195:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 667618, 4557141572, 269, 111, 25989
nic1195:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1195:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1195:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7474641177, 469493275879676947, 237, 62017, 472103068
rtr_22x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
rtr_22x18, send_packet_count, port0, Accumulator, 7749788333, 0, 192, 192, 192, 1, 1
rtr_22x18, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port0, Accumulator, 7749788333, 0, 7744921550, 10390811490162444698, 114, 2410, 4156832609
rtr_22x18, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port1, Accumulator, 7749788333, 0, 1291728, 509586560, 3298, 360, 488
rtr_22x18, send_packet_count, port1, Accumulator, 7749788333, 0, 3298, 3298, 3298, 1, 1
rtr_22x18, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port1, Accumulator, 7749788333, 0, 7734469497, 524290824171238095, 3199, 4001, 473217401
rtr_22x18, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port2, Accumulator, 7749788333, 0, 14661296, 204467789696, 6262, 104, 16384
rtr_22x18, send_packet_count, port2, Accumulator, 7749788333, 0, 6262, 6262, 6262, 1, 1
rtr_22x18, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port2, Accumulator, 7749788333, 0, 7594112595, 441370934122609689, 3588, 1335, 470027201
rtr_22x18, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port3, Accumulator, 7749788333, 0, 1823616, 719416320, 4656, 360, 488
rtr_22x18, send_packet_count, port3, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_22x18, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port3, Accumulator, 7749788333, 0, 7728161741, 500894840950451027, 4452, 4001, 471493401
rtr_22x18, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port4, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_22x18, send_packet_count, port4, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_22x18, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port4, Accumulator, 7749788333, 0, 7742580802, 484588887288946586, 262, 1952, 472894401
rtr_22x18, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, send_bit_count, port5, Accumulator, 7749788333, 0, 680104, 8964511168, 269, 104, 16384
rtr_22x18, send_packet_count, port5, Accumulator, 7749788333, 0, 269, 269, 269, 1, 1
rtr_22x18, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, idle_time, port5, Accumulator, 7749788333, 0, 7742580802, 483772791749818212, 261, 7776, 472894401
rtr_22x18, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port1, Accumulator, 7749788333, 0, 116, 116, 116, 1, 1
rtr_22x18, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x18, xbar_stalls, port3, Accumulator, 7749788333, 0, 5944, 5944, 5944, 1, 1
rtr_22x18, xbar_stalls, port4, Accumulator, 7749788333, 0, 3255, 3255, 3255, 1, 1
rtr_22x18, xbar_stalls, port5, Accumulator, 7749788333, 0, 3477, 3477, 3477, 1, 1
nic1196:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 799501, 6495832297, 269, 198, 24221
nic1196:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1196:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1196:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7502308487, 470336677142257679, 236, 62017, 472103068
nic1197:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 849137, 8637233861, 269, 111, 27484
nic1197:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 679464, 8963681728, 269, 104, 16384
nic1197:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic1197:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7475089668, 469270497078970574, 238, 48935, 472103068
rtr_23x18, send_bit_count, port0, Accumulator, 7749788333, 0, 462240, 1343319552, 192, 360, 3432
