ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x8, idle_time, port3, Accumulator, 4881857933, 0, 4871044637, 232001988976204601, 2324, 4001, 370340601
rtr_8x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_8x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_8x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241191883981653779, 227, 11205, 371620001
rtr_8x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_8x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_8x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241186465434508179, 227, 66689, 371620001
rtr_8x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 8, 8, 8, 1, 1
rtr_8x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 520, 520, 520, 1, 1
rtr_8x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 124, 124, 124, 1, 1
rtr_8x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 270, 270, 270, 1, 1
nic272:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 192143, 176990729, 227, 198, 2683
nic272:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic272:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic272:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4681971552, 232625086359960510, 226, 22676, 370828668
nic273:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 177969, 158024265, 227, 111, 3124
nic273:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic273:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic273:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680860551, 232612331096649113, 227, 4276, 370828668
rtr_9x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_9x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_9x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11782057834642101618, 87, 2935, 2671098205
rtr_9x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port1, Accumulator, 4881857933, 0, 835824, 329732480, 2134, 360, 488
rtr_9x8, send_packet_count, port1, Accumulator, 4881857933, 0, 2134, 2134, 2134, 1, 1
rtr_9x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port1, Accumulator, 4881857933, 0, 4871945745, 236661348502384411, 1940, 4268, 371856601
rtr_9x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2671856, 21244356992, 2854, 360, 16384
rtr_9x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_9x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port2, Accumulator, 4881857933, 0, 4852454619, 233555249546618033, 2182, 3489, 370756001
rtr_9x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port3, Accumulator, 4881857933, 0, 911808, 359708160, 2328, 360, 488
rtr_9x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_9x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port3, Accumulator, 4881857933, 0, 4871044637, 230990506326310201, 2324, 4001, 370458201
rtr_9x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_9x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_9x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241349676380365239, 226, 3242, 371620001
rtr_9x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_9x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_9x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241280840725681615, 225, 2176, 371620001
rtr_9x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 308, 308, 308, 1, 1
rtr_9x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 122, 122, 122, 1, 1
rtr_9x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 104, 104, 104, 1, 1
nic274:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 194943, 188065357, 227, 198, 3185
nic274:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic274:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic274:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680565099, 232763698719465301, 227, 2269, 370828668
nic275:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 190705, 172892013, 227, 111, 2072
nic275:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic275:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic275:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4682075217, 232688007425821113, 225, 18133, 370828668
rtr_10x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_10x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_10x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11782668797155673002, 82, 1602, 2671011805
rtr_10x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port1, Accumulator, 4881857933, 0, 683856, 269781120, 1746, 360, 488
rtr_10x8, send_packet_count, port1, Accumulator, 4881857933, 0, 1746, 1746, 1746, 1, 1
rtr_10x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port1, Accumulator, 4881857933, 0, 4873747961, 238386081456515251, 1553, 4268, 371943001
rtr_10x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2671856, 21244356992, 2854, 360, 16384
rtr_10x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_10x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port2, Accumulator, 4881857933, 0, 4852454619, 232642956040192953, 1592, 4001, 370653601
rtr_10x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port3, Accumulator, 4881857933, 0, 911808, 359708160, 2328, 360, 488
rtr_10x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_10x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port3, Accumulator, 4881857933, 0, 4871044637, 232159790502643557, 2031, 5868, 370552601
rtr_10x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_10x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_10x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241272159404333551, 226, 1609, 371620001
rtr_10x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_10x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_10x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241256377493586781, 227, 60535, 371620001
rtr_10x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 47, 47, 47, 1, 1
rtr_10x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 566, 566, 566, 1, 1
rtr_10x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 420, 420, 420, 1, 1
rtr_10x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 486, 486, 486, 1, 1
nic276:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 212164, 222068904, 227, 198, 3184
nic276:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic276:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic276:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679855592, 232679859302408432, 226, 13472, 370828668
nic277:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 195714, 194610620, 227, 111, 3721
nic277:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic277:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic277:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679841841, 232668055178923317, 226, 19470, 370828668
rtr_11x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_11x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_11x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11781218633666330670, 81, 1602, 2670925405
rtr_11x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port1, Accumulator, 4881857933, 0, 531888, 209829760, 1358, 360, 488
rtr_11x8, send_packet_count, port1, Accumulator, 4881857933, 0, 1358, 1358, 1358, 1, 1
rtr_11x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port1, Accumulator, 4881857933, 0, 4875550177, 238459931823522725, 1356, 4268, 372029401
rtr_11x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2671856, 21244356992, 2854, 360, 16384
rtr_11x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_11x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port2, Accumulator, 4881857933, 0, 4852454619, 230192117890575891, 2370, 4269, 370390401
rtr_11x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port3, Accumulator, 4881857933, 0, 911808, 359708160, 2328, 360, 488
rtr_11x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_11x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port3, Accumulator, 4881857933, 0, 4871044637, 233064754222975805, 2322, 24801, 370678201
rtr_11x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_11x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_11x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241320749434841573, 226, 4576, 371620001
rtr_11x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_11x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_11x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241251743263840851, 228, 33603, 371620001
rtr_11x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 23, 23, 23, 1, 1
rtr_11x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 579, 579, 579, 1, 1
rtr_11x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 48, 48, 48, 1, 1
rtr_11x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 340, 340, 340, 1, 1
nic278:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 208421, 208502465, 227, 198, 2612
nic278:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic278:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic278:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680605818, 232737910059307428, 224, 32669, 370828668
nic279:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 209684, 212448132, 227, 111, 2516
nic279:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic279:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic279:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4679616775, 232647549329795093, 223, 62017, 370828668
rtr_12x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_12x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_12x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11781873581973433406, 80, 1602, 2670839005
rtr_12x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port1, Accumulator, 4881857933, 0, 379920, 149878400, 970, 360, 488
rtr_12x8, send_packet_count, port1, Accumulator, 4881857933, 0, 970, 970, 970, 1, 1
rtr_12x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port1, Accumulator, 4881857933, 0, 4877352393, 241203353645053565, 969, 4268, 372115801
rtr_12x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2671856, 21244356992, 2854, 360, 16384
rtr_12x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_12x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port2, Accumulator, 4881857933, 0, 4852454619, 232457671388092071, 2166, 3469, 370641601
rtr_12x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port3, Accumulator, 4881857933, 0, 911808, 359708160, 2328, 360, 488
rtr_12x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_12x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port3, Accumulator, 4881857933, 0, 4871044637, 233788664690903461, 2033, 5601, 370729401
rtr_12x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_12x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_12x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241217266771143251, 228, 99209, 371620001
rtr_12x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_12x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_12x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241248111615497285, 226, 126401, 371620001
rtr_12x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 11, 11, 11, 1, 1
rtr_12x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 395, 395, 395, 1, 1
rtr_12x8, xbar_stalls, port4, Accumulator, 4881857933, 0, 134, 134, 134, 1, 1
rtr_12x8, xbar_stalls, port5, Accumulator, 4881857933, 0, 201, 201, 201, 1, 1
nic280:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 228230, 252879030, 227, 198, 3379
nic280:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic280:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic280:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4680291642, 232642061088866916, 225, 1476, 370828668
nic281:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 214069, 234008449, 227, 111, 3544
nic281:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 233952, 1715038720, 227, 360, 16384
nic281:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic281:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4683126017, 232670607808993825, 225, 62017, 370828668
rtr_13x8, send_bit_count, port0, Accumulator, 4881857933, 0, 132768, 212571648, 96, 360, 1896
rtr_13x8, send_packet_count, port0, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_13x8, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port0, Accumulator, 4881857933, 0, 4880446286, 11781592142542195406, 79, 1602, 2670752605
rtr_13x8, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port1, Accumulator, 4881857933, 0, 227952, 89927040, 582, 360, 488
rtr_13x8, send_packet_count, port1, Accumulator, 4881857933, 0, 582, 582, 582, 1, 1
rtr_13x8, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port1, Accumulator, 4881857933, 0, 4879154609, 242732661039502805, 582, 75736, 372202201
rtr_13x8, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port2, Accumulator, 4881857933, 0, 2671856, 21244356992, 2854, 360, 16384
rtr_13x8, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_13x8, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port2, Accumulator, 4881857933, 0, 4852454619, 229833332332961477, 2568, 4001, 370359201
rtr_13x8, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port3, Accumulator, 4881857933, 0, 911808, 359708160, 2328, 360, 488
rtr_13x8, send_packet_count, port3, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_13x8, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port3, Accumulator, 4881857933, 0, 4871044637, 232868857037767801, 2324, 8001, 370855001
rtr_13x8, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port4, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_13x8, send_packet_count, port4, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_13x8, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port4, Accumulator, 4881857933, 0, 4879293241, 241287335549085067, 225, 125601, 371620001
rtr_13x8, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port5, Accumulator, 4881857933, 0, 234592, 1715868160, 227, 360, 16384
rtr_13x8, send_packet_count, port5, Accumulator, 4881857933, 0, 227, 227, 227, 1, 1
rtr_13x8, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port5, Accumulator, 4881857933, 0, 4879293241, 241238367786322007, 224, 89376, 371620001
rtr_13x8, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port1, Accumulator, 4881857933, 0, 1, 1, 1, 1, 1
rtr_13x8, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port3, Accumulator, 4881857933, 0, 267, 267, 267, 1, 1
