ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x3, send_bit_count, port4, Accumulator, 3060111533, 0, 6336, 3587328, 12, 360, 744
rtr_4x3, send_packet_count, port4, Accumulator, 3060111533, 0, 12, 12, 12, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 3060111533, 0, 3060039551, 4744852404442896251, 13, 125068, 1785923535
rtr_4x3, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port5, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x3, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x3, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port5, Accumulator, 3060111533, 0, 3059178433, 252186280058255531, 198, 1524601, 466204001
rtr_4x3, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port6, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x3, send_packet_count, port6, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x3, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port6, Accumulator, 3060111533, 0, 3059178433, 252171792163741931, 198, 1395001, 466204001
rtr_4x3, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port7, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_4x3, send_packet_count, port7, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x3, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port7, Accumulator, 3060111533, 0, 3059158438, 252124101842263006, 201, 350935, 466204001
rtr_4x3, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port8, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_4x3, send_packet_count, port8, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x3, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port8, Accumulator, 3060111533, 0, 3059094454, 252614760318590162, 198, 1395001, 466204001
rtr_4x3, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_4x3, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_4x3, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251914088982241464, 204, 148003, 466204801
rtr_4x3, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port10, Accumulator, 3060111533, 0, 92608, 76925440, 200, 360, 3432
rtr_4x3, send_packet_count, port10, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x3, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port10, Accumulator, 3060111533, 0, 3059034469, 252042541673363037, 201, 1351801, 466204801
rtr_4x3, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port11, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_4x3, send_packet_count, port11, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x3, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port11, Accumulator, 3060111533, 0, 3059094454, 252569828702238162, 198, 1179001, 466204001
rtr_4x3, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x3, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port13, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_4x3, send_packet_count, port13, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_4x3, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port13, Accumulator, 3060111533, 0, 3058201344, 251492631906151844, 392, 37868, 465923001
rtr_4x3, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port14, Accumulator, 3060111533, 0, 167952, 106071680, 394, 360, 3432
rtr_4x3, send_packet_count, port14, Accumulator, 3060111533, 0, 394, 394, 394, 1, 1
rtr_4x3, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port14, Accumulator, 3060111533, 0, 3058141359, 249632422734677967, 394, 76005, 464474201
rtr_4x3, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port15, Accumulator, 3060111533, 0, 19368, 49937472, 9, 1128, 3432
rtr_4x3, send_packet_count, port15, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_4x3, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port15, Accumulator, 3060111533, 0, 3059907584, 4738061924839840834, 10, 15205, 1781881409
rtr_4x3, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_4x3, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_4x3, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 236629321924282738, 604, 37868, 463248001
rtr_4x3, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 339412, 205411236, 603, 198, 717
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2675854148, 230652361027637836, 603, 116935, 462159868
rtr_5x3, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x3, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 3060111533, 0, 158944, 64368128, 400, 360, 808
rtr_5x3, send_packet_count, port1, Accumulator, 3060111533, 0, 400, 400, 400, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 3060111533, 0, 3058229337, 237911505137516437, 401, 427468, 463539201
rtr_5x3, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_5x3, send_packet_count, port2, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 3060111533, 0, 3059158438, 252033880580298206, 201, 1201335, 466204001
rtr_5x3, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_packet_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x3, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 3060111533, 0, 3888, 2574720, 6, 552, 744
rtr_5x3, send_packet_count, port4, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 3060111533, 0, 3060067544, 4751289844137523976, 7, 350935, 1786009935
rtr_5x3, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port5, Accumulator, 3060111533, 0, 80728, 32731840, 203, 360, 808
rtr_5x3, send_packet_count, port5, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_5x3, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port5, Accumulator, 3060111533, 0, 3059154439, 251921573355635269, 204, 125068, 466204001
rtr_5x3, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port6, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_5x3, send_packet_count, port6, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_5x3, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port6, Accumulator, 3060111533, 0, 3059178433, 252184413415285931, 198, 1611001, 466204001
rtr_5x3, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port7, Accumulator, 3060111533, 0, 2232, 1660608, 3, 744, 744
rtr_5x3, send_packet_count, port7, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port7, Accumulator, 3060111533, 0, 3060087539, 4750792160828630501, 4, 10384002, 1785294202
rtr_5x3, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port8, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_5x3, send_packet_count, port8, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_5x3, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port8, Accumulator, 3060111533, 0, 3059094454, 252564699917316562, 198, 1481401, 466204001
rtr_5x3, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_5x3, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_5x3, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251944631932014264, 204, 390403, 466204801
rtr_5x3, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port10, Accumulator, 3060111533, 0, 92608, 76925440, 200, 360, 3432
rtr_5x3, send_packet_count, port10, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_5x3, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port10, Accumulator, 3060111533, 0, 3059034469, 252063547365433437, 201, 1265401, 466204801
rtr_5x3, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port11, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_5x3, send_packet_count, port11, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_5x3, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port11, Accumulator, 3060111533, 0, 3059094454, 252538744007076562, 198, 1265401, 466204001
rtr_5x3, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x3, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port13, Accumulator, 3060111533, 0, 162264, 95287232, 391, 360, 3432
rtr_5x3, send_packet_count, port13, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_5x3, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port13, Accumulator, 3060111533, 0, 3058201344, 251701705356206244, 392, 37868, 466182201
rtr_5x3, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port14, Accumulator, 3060111533, 0, 167952, 106071680, 394, 360, 3432
rtr_5x3, send_packet_count, port14, Accumulator, 3060111533, 0, 394, 394, 394, 1, 1
rtr_5x3, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port14, Accumulator, 3060111533, 0, 3058141359, 249834902224108719, 395, 15205, 464333401
rtr_5x3, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port15, Accumulator, 3060111533, 0, 19368, 49937472, 9, 1128, 3432
rtr_5x3, send_packet_count, port15, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_5x3, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port15, Accumulator, 3060111533, 0, 3059907584, 4739922285690762434, 10, 14405, 1782467009
rtr_5x3, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_5x3, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_5x3, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 237259868934954738, 604, 37868, 463420801
rtr_5x3, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 305968, 163216782, 603, 198, 631
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2680815481, 231295131022854229, 604, 55872, 462332668
rtr_6x3, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x3, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_6x3, send_packet_count, port1, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 3060111533, 0, 3059130445, 251881494201828881, 207, 125601, 466204001
rtr_6x3, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x3, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x3, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 3060111533, 0, 2232, 1660608, 3, 744, 744
rtr_6x3, send_packet_count, port4, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 3060111533, 0, 3060087539, 4750884625567593701, 4, 10384002, 1785380602
rtr_6x3, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port5, Accumulator, 3060111533, 0, 78280, 31719232, 197, 360, 808
rtr_6x3, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port5, Accumulator, 3060111533, 0, 3059182432, 252150466950517394, 198, 1567801, 466204001
rtr_6x3, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port6, Accumulator, 3060111533, 0, 4104, 1926720, 9, 360, 552
rtr_6x3, send_packet_count, port6, Accumulator, 3060111533, 0, 9, 9, 9, 1, 1
rtr_6x3, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port6, Accumulator, 3060111533, 0, 3060063545, 4745052420928061039, 10, 125068, 1786096335
rtr_6x3, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port7, Accumulator, 3060111533, 0, 2232, 1660608, 3, 744, 744
rtr_6x3, send_packet_count, port7, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port7, Accumulator, 3060111533, 0, 3060087539, 4752477166453662501, 4, 9626402, 1785715002
rtr_6x3, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port8, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_6x3, send_packet_count, port8, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port8, Accumulator, 3060111533, 0, 3059094454, 252604695098801362, 198, 1438201, 466204001
rtr_6x3, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port9, Accumulator, 3060111533, 0, 95992, 80742592, 203, 360, 3432
rtr_6x3, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_6x3, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port9, Accumulator, 3060111533, 0, 3058998478, 251898732742567864, 204, 896803, 466204801
rtr_6x3, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port10, Accumulator, 3060111533, 0, 92608, 76925440, 200, 360, 3432
rtr_6x3, send_packet_count, port10, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_6x3, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port10, Accumulator, 3060111533, 0, 3059034469, 252044233374399837, 201, 1222201, 466204801
rtr_6x3, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port11, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_6x3, send_packet_count, port11, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x3, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port11, Accumulator, 3060111533, 0, 3059094454, 252552956619236562, 198, 1049401, 466204001
rtr_6x3, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
