ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x7, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port2, Accumulator, 106084333, 0, 105589790, 457958235832264, 120, 2401, 18143801
rtr_0x7, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 106084333, 0, 34912, 12985856, 94, 360, 424
rtr_0x7, send_packet_count, port3, Accumulator, 106084333, 0, 94, 94, 94, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 106084333, 0, 105697763, 284827080781567, 95, 16801, 9475201
rtr_0x7, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_0x7, send_packet_count, port4, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 106084333, 0, 106067004, 6556321988230716, 5, 730401, 78726201
rtr_0x7, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port5, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_0x7, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port6, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_0x7, send_packet_count, port6, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_0x7, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port6, Accumulator, 106084333, 0, 106067004, 6448624533827516, 5, 644001, 77991801
rtr_0x7, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port7, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_0x7, send_packet_count, port7, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_0x7, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port7, Accumulator, 106084333, 0, 106075002, 7192534626739514, 3, 10706133, 83253401
rtr_0x7, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port8, Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
rtr_0x7, send_packet_count, port8, Accumulator, 106084333, 0, 6, 6, 6, 1, 1
rtr_0x7, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port8, Accumulator, 106084333, 0, 106056340, 7287938729455964, 7, 38401, 84355801
rtr_0x7, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port9, Accumulator, 106084333, 0, 1504, 566528, 4, 360, 392
rtr_0x7, send_packet_count, port9, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_0x7, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port9, Accumulator, 106084333, 0, 106065671, 7152687473107339, 5, 515468, 83051801
rtr_0x7, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port10, Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
rtr_0x7, send_packet_count, port10, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_0x7, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port10, Accumulator, 106084333, 0, 106061672, 7228647028051340, 6, 752001, 83549401
rtr_0x7, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port11, Accumulator, 106084333, 0, 720, 259200, 2, 360, 360
rtr_0x7, send_packet_count, port11, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_0x7, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port11, Accumulator, 106084333, 0, 106076335, 8386077020738091, 3, 856801, 90357401
rtr_0x7, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port12, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_0x7, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port13, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_0x7, send_packet_count, port13, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_0x7, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port13, Accumulator, 106084333, 0, 106075002, 6506758032917114, 3, 8242133, 77667001
rtr_0x7, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic560:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1398, 599246, 4, 198, 631
nic560:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic560:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic560:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25323405, 331127887151163, 5, 124668, 16652668
empty_node_561:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_561:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_561:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_561:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic562:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1916, 953154, 4, 371, 630
nic562:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic562:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic562:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 26144205, 338542389539963, 5, 124668, 16522268
nic563:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 395, 78013, 2, 197, 198
nic563:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
nic563:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic563:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22081269, 233866936858937, 3, 491333, 11325468
nic564:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 3089, 1600355, 6, 457, 544
nic564:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
nic564:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic564:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 18891540, 132051271097388, 6, 124668, 8418268
nic565:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1571, 696991, 4, 285, 630
nic565:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 720, 259200, 2, 360, 360
nic565:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic565:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20147401, 231871838923513, 2, 6271533, 13875868
nic566:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2286, 1060124, 5, 371, 544
nic566:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
nic566:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic566:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20405805, 224245664479253, 6, 33735, 14330268
nic567:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 828, 346490, 2, 371, 457
nic567:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 11728, 15407744, 10, 360, 1384
nic567:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic567:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 14925830, 182631103026642, 10, 115337, 13501137
empty_node_568:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_568:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_568:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_568:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic569:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 569, 161881, 2, 284, 285
nic569:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic569:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic569:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27673001, 444266676773113, 2, 8297133, 19375868
rtr_1x7, send_bit_count, port0, Accumulator, 106084333, 0, 44456, 24840640, 104, 360, 1384
rtr_1x7, send_packet_count, port0, Accumulator, 106084333, 0, 104, 104, 104, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 106084333, 0, 105597788, 254620411144318, 104, 20801, 7919201
rtr_1x7, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 106084333, 0, 28432, 10506240, 77, 360, 424
rtr_1x7, send_packet_count, port1, Accumulator, 106084333, 0, 77, 77, 77, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 106084333, 0, 105771078, 438470766791858, 78, 80268, 14712801
rtr_1x7, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port2, Accumulator, 106084333, 0, 56368, 20938368, 152, 360, 424
rtr_1x7, send_packet_count, port2, Accumulator, 106084333, 0, 152, 152, 152, 1, 1
rtr_1x7, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port2, Accumulator, 106084333, 0, 105461822, 361452542949098, 151, 2401, 15745601
rtr_1x7, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 106084333, 0, 45464, 16818624, 123, 360, 424
rtr_1x7, send_packet_count, port3, Accumulator, 106084333, 0, 123, 123, 123, 1, 1
rtr_1x7, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 106084333, 0, 105584458, 292028201989952, 123, 5601, 11078201
rtr_1x7, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 106084333, 0, 24264, 8920512, 66, 360, 368
rtr_1x7, send_packet_count, port4, Accumulator, 106084333, 0, 66, 66, 66, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 106084333, 0, 105820399, 351496494613355, 67, 107201, 12523201
rtr_1x7, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port5, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_1x7, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port6, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_1x7, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port7, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_1x7, send_packet_count, port7, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_1x7, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port7, Accumulator, 106084333, 0, 106067004, 6561877425126716, 5, 384801, 78683001
rtr_1x7, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port8, Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
rtr_1x7, send_packet_count, port8, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_1x7, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port8, Accumulator, 106084333, 0, 106069670, 7203182151817738, 4, 764268, 82749401
rtr_1x7, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port9, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x7, send_packet_count, port9, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port9, Accumulator, 106084333, 0, 106075002, 6429392632163514, 3, 8804533, 77105401
rtr_1x7, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port10, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x7, send_packet_count, port10, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port10, Accumulator, 106084333, 0, 106075002, 6405847571862714, 3, 8977333, 76932601
rtr_1x7, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port11, Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
rtr_1x7, send_packet_count, port11, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_1x7, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port11, Accumulator, 106084333, 0, 106061672, 7243648630011340, 6, 233601, 83631801
rtr_1x7, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port12, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x7, send_packet_count, port12, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port12, Accumulator, 106084333, 0, 106075002, 6548831307523514, 3, 7943733, 77969401
rtr_1x7, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port13, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_1x7, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_1x7, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic570:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 30275, 15745507, 66, 198, 803
nic570:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 24264, 8920512, 66, 360, 368
nic570:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic570:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 67933211, 224204270265123, 72, 17468, 11791868
empty_node_571:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_571:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_571:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_571:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
empty_node_572:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_572:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_572:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_572:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic573:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1570, 666666, 4, 198, 458
nic573:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic573:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic573:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25701005, 342988710304763, 5, 124668, 16986268
nic574:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1027, 371299, 3, 285, 457
nic574:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic574:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic574:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21821001, 327188424573113, 2, 4235533, 17585468
nic575:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1259, 792541, 2, 629, 630
nic575:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic575:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic575:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28234601, 453884584982713, 2, 8859533, 19375068
nic576:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 568, 161312, 2, 284, 284
nic576:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic576:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic576:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28407401, 456976299427513, 2, 9032333, 19375068
nic577:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2373, 1251617, 5, 198, 630
nic577:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
nic577:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic577:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20679405, 221547964002453, 6, 33735, 14075868
nic578:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 744, 276776, 2, 370, 374
nic578:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic578:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic578:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27370601, 439248999414713, 2, 7998733, 19371868
empty_node_579:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_579:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_579:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_579:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_2x7, send_bit_count, port0, Accumulator, 106084333, 0, 42760, 21389120, 105, 360, 1384
rtr_2x7, send_packet_count, port0, Accumulator, 106084333, 0, 105, 105, 105, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 106084333, 0, 105616450, 308264774621102, 101, 48801, 11204801
rtr_2x7, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 106084333, 0, 37640, 13899712, 102, 360, 424
rtr_2x7, send_packet_count, port1, Accumulator, 106084333, 0, 102, 102, 102, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
