ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x3x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387134, 387134, 387134, 1, 1
rtr_6x3x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic572:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9255527, 10106555007, 12406, 326, 11940
nic572:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic572:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic572:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566399694, 6812598785817550120, 3307, 901192, 2450435522
nic573:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9382358, 10271815274, 12406, 326, 12111
nic573:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic573:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic573:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710750987, 6768377023596761253, 3307, 901192, 2450435522
rtr_7x3x4, send_bit_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_packet_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port1, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_7x3x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port2, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_7x3x4, send_packet_count, port2, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_7x3x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port2, Accumulator, 757143520308, 0, 757143243044, 9903185446877030500, 57, 21688842, 639459696062
rtr_7x3x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_7x3x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_7x3x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 8764388341646302700, 434, 2005, 639459082422
rtr_7x3x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_7x3x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_7x3x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 806780470926030732, 21187, 1335, 2473658110
rtr_7x3x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_7x3x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_7x3x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 10469893027731092248, 18452, 1335, 2471334387
rtr_7x3x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3679028734574348620, 8329, 1435, 2472835032
rtr_7x3x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3772023824387043308, 6030, 1462, 2472688397
rtr_7x3x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_7x3x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x3x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_7x3x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic574:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9255308, 10106410532, 12406, 326, 11940
nic574:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic574:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic574:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566469062, 6812601696510478608, 3307, 901192, 2450435522
nic575:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9378865, 10269311593, 12406, 326, 12111
nic575:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic575:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic575:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710289423, 6768359133675944423, 3307, 901192, 2450435522
rtr_0x4x4, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_0x4x4, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_0x4x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 9120881246954396008, 57, 21688842, 639459082422
rtr_0x4x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_0x4x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_0x4x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_0x4x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 9015206062824311020, 449, 4005, 639459143786
rtr_0x4x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_0x4x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_0x4x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 906401162433128668, 21131, 1335, 2474156359
rtr_0x4x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_0x4x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_0x4x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 10650548453745474470, 18317, 1335, 2473941690
rtr_0x4x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3679507753144125380, 8329, 1435, 2472930413
rtr_0x4x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3775091078663963414, 6030, 1462, 2472688397
rtr_0x4x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_0x4x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x4x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_0x4x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic576:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9283078, 10138354982, 12406, 326, 11940
nic576:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic576:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic576:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566567111, 6812605826981285243, 3307, 901192, 2450435522
nic577:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9378864, 10269310938, 12406, 326, 12111
nic577:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic577:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic577:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710910400, 6768383303636460544, 3307, 901192, 2450435522
rtr_1x4x4, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_1x4x4, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_1x4x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 9199358078823241832, 57, 21688842, 639459143786
rtr_1x4x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port1, Accumulator, 757143520308, 0, 68160, 27793920, 168, 360, 424
rtr_1x4x4, send_packet_count, port1, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_1x4x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port1, Accumulator, 757143520308, 0, 757142688516, 8940215918048950532, 169, 56032, 639459082422
rtr_1x4x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_1x4x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_1x4x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_1x4x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 9094207442995835310, 449, 1337, 639459205150
rtr_1x4x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_1x4x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_1x4x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 758197581610749828, 21131, 1335, 2473726811
rtr_1x4x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_1x4x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_1x4x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 10566970519745541604, 18373, 1335, 2473701570
rtr_1x4x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3680431511990201452, 8329, 1435, 2473116506
rtr_1x4x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3772363090276065734, 6030, 1462, 2472688397
rtr_1x4x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_1x4x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x4x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_1x4x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic578:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9258744, 10108869976, 12406, 326, 11940
nic578:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic578:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic578:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566754538, 6812613776341042108, 3307, 901192, 2450435522
nic579:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9382301, 10271770793, 12406, 326, 12111
nic579:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic579:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic579:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321710358124, 6768361769746848520, 3307, 901192, 2450435522
rtr_2x4x4, send_bit_count, port0, Accumulator, 757143520308, 0, 22720, 9264640, 56, 360, 424
rtr_2x4x4, send_packet_count, port0, Accumulator, 757143520308, 0, 56, 56, 56, 1, 1
rtr_2x4x4, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port0, Accumulator, 757143520308, 0, 757143243044, 9277834925754249640, 57, 21688842, 639459205150
rtr_2x4x4, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port1, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_2x4x4, send_packet_count, port1, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_2x4x4, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port1, Accumulator, 757143520308, 0, 757142133988, 9020537343315316310, 227, 1337, 639459082422
rtr_2x4x4, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_packet_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port2, Accumulator, 757143520308, 0, 757143520308, 15291509792782396048, 1, 757143520308, 757143520308
rtr_2x4x4, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port3, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_2x4x4, send_packet_count, port3, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_2x4x4, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port3, Accumulator, 757143520308, 0, 757141302196, 9200626482094338004, 300, 2674, 639459266514
rtr_2x4x4, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port4, Accumulator, 757143520308, 0, 924935520, 14839307984640, 74436, 104, 16384
rtr_2x4x4, send_packet_count, port4, Accumulator, 757143520308, 0, 74436, 74436, 74436, 1, 1
rtr_2x4x4, output_port_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port4, Accumulator, 757143520308, 0, 747503466924, 931645716850508138, 20963, 1335, 2473918240
rtr_2x4x4, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port5, Accumulator, 757143520308, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_2x4x4, send_packet_count, port5, Accumulator, 757143520308, 0, 99248, 99248, 99248, 1, 1
rtr_2x4x4, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port5, Accumulator, 757143520308, 0, 744290115796, 10624902154225504202, 18413, 1335, 2473834970
rtr_2x4x4, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port6, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x4x4, send_packet_count, port6, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_2x4x4, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port6, Accumulator, 757143520308, 0, 755536844744, 3677724224608762336, 8329, 1435, 2472688397
rtr_2x4x4, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, send_bit_count, port7, Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x4x4, send_packet_count, port7, Accumulator, 757143520308, 0, 12406, 12406, 12406, 1, 1
rtr_2x4x4, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, idle_time, port7, Accumulator, 757143520308, 0, 755536844744, 3773308522977164228, 6030, 1462, 2472688397
rtr_2x4x4, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, xbar_stalls, port0, Accumulator, 757143520308, 0, 159, 159, 159, 1, 1
rtr_2x4x4, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, xbar_stalls, port2, Accumulator, 757143520308, 0, 15, 15, 15, 1, 1
rtr_2x4x4, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, xbar_stalls, port4, Accumulator, 757143520308, 0, 178295, 178295, 178295, 1, 1
rtr_2x4x4, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x4x4, xbar_stalls, port6, Accumulator, 757143520308, 0, 387095, 387095, 387095, 1, 1
rtr_2x4x4, xbar_stalls, port7, Accumulator, 757143520308, 0, 164461, 164461, 164461, 1, 1
nic580:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9262461, 10112005347, 12406, 326, 11940
nic580:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154155920, 2473217997440, 12406, 104, 16384
nic580:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic580:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 321566206264, 6812590718096196032, 3307, 901192, 2450435522
