ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7501488409537603578, 57, 13083615, 638593384456
rtr_2x1x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x1x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_2x1x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x2, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x1x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 5173136105416109210, 225, 2005, 638100133287
rtr_2x1x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1644397444778097784, 8845, 1435, 2958941297
rtr_2x1x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x1x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_2x1x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11648051016914798124, 10876, 2669, 2464092776
rtr_2x1x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4042491711648111828, 4790, 1435, 2956985653
rtr_2x1x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1214200272454208854, 7845, 1590, 2464114112
rtr_2x1x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_2x1x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_2x1x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5026917, 3351382819, 12406, 204, 5099
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507425263, 6647952672166408971, 3307, 655736, 2450435522
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7207112, 7132561874, 12406, 204, 5270
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178320577, 6393426029771346349, 3307, 655736, 2450435522
rtr_3x1x2, send_bit_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_packet_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port1, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_3x1x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port2, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x2, send_packet_count, port2, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_3x1x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port2, Accumulator, 755796688562, 0, 755796411298, 7946148411434444106, 57, 13037592, 638100378743
rtr_3x1x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_3x1x2, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_3x1x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 5059533714425801874, 225, 2005, 638100133287
rtr_3x1x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1608640324021329656, 8845, 1435, 2958867260
rtr_3x1x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x1x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_3x1x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 11517405924644837582, 10986, 2005, 2463588516
rtr_3x1x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4043595718960446766, 4790, 1435, 2957171746
rtr_3x1x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1213234827481982030, 7845, 1590, 2464114112
rtr_3x1x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_3x1x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_3x1x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5026914, 3351381592, 12406, 204, 5099
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507612690, 6648140757229968984, 3307, 655736, 2450435522
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7203678, 7130947162, 12406, 204, 5270
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178125146, 6393421364365124340, 3307, 655736, 2450435522
rtr_0x2x2, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7635142552056645080, 57, 12903525, 638100133287
rtr_0x2x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_0x2x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x2, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_0x2x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 5166155205160042670, 225, 8007, 638100194651
rtr_0x2x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1613809880910717666, 8845, 1435, 2958869261
rtr_0x2x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x2x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_0x2x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 14019879625391577520, 10931, 2669, 2958782656
rtr_0x2x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4044250223228717940, 4790, 1435, 2957281801
rtr_0x2x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1213270964048862510, 7845, 1590, 2464114112
rtr_0x2x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_0x2x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_0x2x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5040661, 3360379235, 12406, 204, 5099
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507724079, 6648252036359082995, 3307, 655736, 2450435522
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7203680, 7130947980, 12406, 204, 5270
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178132483, 6393421538165396381, 3307, 655736, 2450435522
rtr_1x2x2, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x2, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_1x2x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7713453729121956808, 57, 12842161, 638100194651
rtr_1x2x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port1, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x2, send_packet_count, port1, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x2x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port1, Accumulator, 755796688562, 0, 755795856770, 5145421291173323246, 169, 8007, 638100133287
rtr_1x2x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port2, Accumulator, 755796688562, 0, 755796688562, 6757454794846286788, 1, 755796688562, 755796688562
rtr_1x2x2, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port3, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x2, send_packet_count, port3, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_1x2x2, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port3, Accumulator, 755796688562, 0, 755795579506, 5271595362534753682, 169, 56032, 638100256015
rtr_1x2x2, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x2, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x2, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port4, Accumulator, 755796688562, 0, 752583337434, 1643865072200929268, 8845, 1435, 2958939296
rtr_1x2x2, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port5, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x2x2, send_packet_count, port5, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_1x2x2, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port5, Accumulator, 755796688562, 0, 749369986306, 13992671471969182490, 10986, 2005, 2958784657
rtr_1x2x2, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port6, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port6, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port6, Accumulator, 755796688562, 0, 754190012998, 4043245118721726996, 4790, 1435, 2957113717
rtr_1x2x2, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port7, Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port7, Accumulator, 755796688562, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port7, Accumulator, 755796688562, 0, 754190012998, 1214177733844413126, 7845, 1590, 2464114112
rtr_1x2x2, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port0, Accumulator, 755796688562, 0, 208, 208, 208, 1, 1
rtr_1x2x2, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port4, Accumulator, 755796688562, 0, 7152, 7152, 7152, 1, 1
rtr_1x2x2, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port6, Accumulator, 755796688562, 0, 6132, 6132, 6132, 1, 1
rtr_1x2x2, xbar_stalls, port7, Accumulator, 755796688562, 0, 385476, 385476, 385476, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030772, 3353225622, 12406, 204, 5099
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320507551993, 6648082044130245395, 3307, 655736, 2450435522
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 7207113, 7132562405, 12406, 204, 5270
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154155920, 2473217997440, 12406, 104, 16384
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 320178316575, 6393425934212769605, 3307, 655736, 2450435522
rtr_2x2x2, send_bit_count, port0, Accumulator, 755796688562, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port0, Accumulator, 755796688562, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port0, Accumulator, 755796688562, 0, 755796411298, 7791764921249430520, 57, 12780797, 638100256015
rtr_2x2x2, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port1, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x2, send_packet_count, port1, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x2x2, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port1, Accumulator, 755796688562, 0, 755795579506, 5114975045449881194, 225, 56032, 638100133287
rtr_2x2x2, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
