ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 270022, 270022, 270022, 1, 1
rtr_1x3x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic186:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10360301, 11292251523, 12406, 326, 10117
nic186:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic186:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic186:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468976697, 6739849416781401255, 3307, 901192, 2450435522
nic187:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6586286, 5754177648, 12406, 326, 10288
nic187:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic187:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic187:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147261784, 6768785317637926720, 3307, 901192, 2450435522
rtr_2x3x5, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_2x3x5, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_2x3x5, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 6424814588503025023, 57, 15819242, 639458047905
rtr_2x3x5, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_packet_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port1, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_2x3x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_2x3x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x3x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_2x3x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2932087975126023901, 16016, 1718, 2469609575
rtr_2x3x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924980960, 14839326513920, 74548, 104, 16384
rtr_2x3x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74548, 74548, 74548, 1, 1
rtr_2x3x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port5, Accumulator, 756814746003, 0, 747174138091, 17582338092388581895, 15102, 1335, 2468112110
rtr_2x3x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326508421078865863, 6098, 1563, 2469149729
rtr_2x3x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2387649475587618401, 7200, 1435, 2468266749
rtr_2x3x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65829, 65829, 65829, 1, 1
rtr_2x3x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_2x3x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic188:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10357194, 11290390230, 12406, 269, 10117
nic188:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic188:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic188:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468915333, 6739847291836865291, 3307, 901192, 2450435522
nic189:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6586338, 5754211752, 12406, 326, 10288
nic189:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic189:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic189:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321147330485, 6768787577075038699, 3307, 901192, 2450435522
rtr_3x3x5, send_bit_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_packet_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port1, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_3x3x5, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_packet_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port3, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_3x3x5, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x3x5, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_3x3x5, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port4, Accumulator, 756814746003, 0, 750388043747, 2895068921508902767, 16128, 1718, 2469520864
rtr_3x3x5, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port5, Accumulator, 756814746003, 0, 924958240, 14839317249280, 74492, 104, 16384
rtr_3x3x5, send_packet_count, port5, Accumulator, 756814746003, 0, 74492, 74492, 74492, 1, 1
rtr_3x3x5, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port5, Accumulator, 756814746003, 0, 747174415355, 17412866613575681963, 15210, 1335, 2467593851
rtr_3x3x5, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x5, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x5, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2326822155598213771, 6098, 1563, 2469211760
rtr_3x3x5, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x5, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x5, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2384754573861204277, 7200, 1435, 2467678455
rtr_3x3x5, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port4, Accumulator, 756814746003, 0, 65790, 65790, 65790, 1, 1
rtr_3x3x5, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port6, Accumulator, 756814746003, 0, 269983, 269983, 269983, 1, 1
rtr_3x3x5, xbar_stalls, port7, Accumulator, 756814746003, 0, 41058, 41058, 41058, 1, 1
nic190:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 10356863, 11290212169, 12406, 265, 10117
nic190:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic190:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic190:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321468980032, 6739849526499370824, 3307, 901192, 2450435522
nic191:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 6582847, 5752138383, 12406, 265, 10288
nic191:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic191:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic191:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321146744859, 6768768646062740271, 3307, 901192, 2450435522
rtr_0x0x6, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x6, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_0x0x6, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 14020334050059290487, 57, 15819242, 639449530315
rtr_0x0x6, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_packet_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port2, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_0x0x6, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x0x6, send_packet_count, port4, Accumulator, 756814746003, 0, 24812, 24812, 24812, 1, 1
rtr_0x0x6, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port4, Accumulator, 756814746003, 0, 753601394875, 6239916326319168349, 10478, 1718, 2477472838
rtr_0x0x6, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port5, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x0x6, send_packet_count, port5, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_0x0x6, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port5, Accumulator, 756814746003, 0, 750388043747, 4152044345879760379, 10947, 1335, 2469308708
rtr_0x0x6, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x6, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x6, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2249141654569018105, 7881, 3463, 2476755530
rtr_0x0x6, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x6, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x6, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2167481682995619969, 7927, 3463, 2469392800
rtr_0x0x6, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port4, Accumulator, 756814746003, 0, 51564, 51564, 51564, 1, 1
rtr_0x0x6, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x0x6, xbar_stalls, port6, Accumulator, 756814746003, 0, 348532, 348532, 348532, 1, 1
rtr_0x0x6, xbar_stalls, port7, Accumulator, 756814746003, 0, 151427, 151427, 151427, 1, 1
nic192:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8469635, 7974886547, 12406, 326, 6758
nic192:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic192:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic192:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321252303459, 6739425987646364045, 3307, 904062, 2450435522
nic193:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8540551, 8424275329, 12406, 265, 6928
nic193:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic193:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic193:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321223077017, 6708804465722162211, 3307, 904062, 2450435522
rtr_1x0x6, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x6, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_1x0x6, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 14098810473612571223, 57, 15794303, 639449591679
rtr_1x0x6, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port1, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x6, send_packet_count, port1, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x0x6, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port1, Accumulator, 756814746003, 0, 756813914211, 13925042456443843905, 169, 56032, 639449530315
rtr_1x0x6, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_packet_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port2, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_1x0x6, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x6, send_packet_count, port4, Accumulator, 756814746003, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x6, output_port_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port4, Accumulator, 756814746003, 0, 753601394875, 6151377088804051621, 10534, 1718, 2477285411
rtr_1x0x6, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port5, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x6, send_packet_count, port5, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x6, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port5, Accumulator, 756814746003, 0, 750388043747, 4154943471810490687, 10892, 1335, 2469436772
rtr_1x0x6, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port6, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x6, send_packet_count, port6, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x6, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port6, Accumulator, 756814746003, 0, 755208070439, 2248894925810749001, 7881, 3463, 2476706839
rtr_1x0x6, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, send_bit_count, port7, Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x6, send_packet_count, port7, Accumulator, 756814746003, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x6, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, idle_time, port7, Accumulator, 756814746003, 0, 755208070439, 2167807202180022377, 7927, 3463, 2469459500
rtr_1x0x6, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port0, Accumulator, 756814746003, 0, 4, 4, 4, 1, 1
rtr_1x0x6, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port4, Accumulator, 756814746003, 0, 51564, 51564, 51564, 1, 1
rtr_1x0x6, xbar_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x0x6, xbar_stalls, port6, Accumulator, 756814746003, 0, 348532, 348532, 348532, 1, 1
rtr_1x0x6, xbar_stalls, port7, Accumulator, 756814746003, 0, 151427, 151427, 151427, 1, 1
nic194:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8449284, 7953978492, 12406, 326, 6758
nic194:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic194:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic194:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321252252767, 6739423501075303847, 3307, 904062, 2450435522
nic195:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8543989, 8426314063, 12406, 326, 6928
nic195:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154155920, 2473217997440, 12406, 104, 16384
nic195:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic195:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 321223142383, 6708806774989429483, 3307, 904062, 2450435522
rtr_2x0x6, send_bit_count, port0, Accumulator, 756814746003, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x6, send_packet_count, port0, Accumulator, 756814746003, 0, 56, 56, 56, 1, 1
rtr_2x0x6, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port0, Accumulator, 756814746003, 0, 756814468739, 14177286912228013943, 57, 15732939, 639449653043
rtr_2x0x6, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x6, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x0x6, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 13897644166116974761, 225, 4005, 639449530315
rtr_2x0x6, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_packet_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, idle_time, port2, Accumulator, 756814746003, 0, 756814746003, 15603022977536350825, 1, 756814746003, 756814746003
rtr_2x0x6, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x0x6, send_bit_count, port4, Accumulator, 756814746003, 0, 308311840, 4946435994880, 24812, 104, 16384
