ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G4R0, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port2, Accumulator, 2966061133, 0, 25272, 129746880, 15, 360, 6504
rtr_G4R0, send_packet_count, port2, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G4R0, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port2, Accumulator, 2966061133, 0, 2965789201, 4336337343509879781, 16, 386135, 1613486217
rtr_G4R0, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port3, Accumulator, 2966061133, 0, 39960, 176347584, 15, 744, 6504
rtr_G4R0, send_packet_count, port3, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G4R0, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port3, Accumulator, 2966061133, 0, 2965641238, 4347923636417188898, 16, 8002, 1612791817
rtr_G4R0, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port4, Accumulator, 2966061133, 0, 39024, 253812096, 6, 6504, 6504
rtr_G4R0, send_packet_count, port4, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G4R0, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port4, Accumulator, 2966061133, 0, 2965653235, 4378907528965032623, 7, 484017, 1613554217
rtr_G4R0, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port5, Accumulator, 2966061133, 0, 102264, 164516032, 203, 360, 6504
rtr_G4R0, send_packet_count, port5, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G4R0, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port5, Accumulator, 2966061133, 0, 2964884094, 89902044436615366, 204, 158403, 226896601
rtr_G4R0, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port6, Accumulator, 2966061133, 0, 25200, 137690496, 6, 1896, 6504
rtr_G4R0, send_packet_count, port6, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G4R0, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port6, Accumulator, 2966061133, 0, 2965797199, 4354355250663604631, 7, 2923205, 1613418217
rtr_G4R0, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port7, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G4R0, send_packet_count, port7, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G4R0, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port7, Accumulator, 2966061133, 0, 2965749211, 4355248523512315199, 7, 2205609, 1613192617
rtr_G4R0, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port8, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G4R0, send_packet_count, port8, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G4R0, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port8, Accumulator, 2966061133, 0, 2965857184, 4378286222263263756, 4, 9885617, 1612624617
rtr_G4R0, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port9, Accumulator, 2966061133, 0, 240376, 1218194624, 59, 2408, 6504
rtr_G4R0, send_packet_count, port9, Accumulator, 2966061133, 0, 59, 59, 59, 1, 1
rtr_G4R0, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port9, Accumulator, 2966061133, 0, 2963543096, 3866102046915128208, 55, 19251, 1445484017
rtr_G4R0, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port10, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G4R0, send_packet_count, port10, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G4R0, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port10, Accumulator, 2966061133, 0, 2965160025, 69734767964817645, 195, 617333, 146106401
rtr_G4R0, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port2, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G4R0, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port4, Accumulator, 2966061133, 0, 2, 2, 2, 1, 1
rtr_G4R0, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 90729, 32777139, 253, 285, 423
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 205480, 413352768, 253, 360, 6504
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2681583646, 41919539256661906, 258, 2468, 93365068
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 79320, 29252710, 218, 111, 371
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2771822413, 84076720495222115, 223, 935, 225566268
rtr_G4R1, send_bit_count, port0, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R1, send_packet_count, port0, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R1, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port0, Accumulator, 2966061133, 0, 2964672147, 89364528429078153, 217, 102135, 226357601
rtr_G4R1, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port1, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R1, send_packet_count, port1, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R1, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port1, Accumulator, 2966061133, 0, 2964672147, 89348432639649293, 219, 71205, 226357601
rtr_G4R1, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port2, Accumulator, 2966061133, 0, 119392, 210223360, 212, 360, 6504
rtr_G4R1, send_packet_count, port2, Accumulator, 2966061133, 0, 212, 212, 212, 1, 1
rtr_G4R1, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port2, Accumulator, 2966061133, 0, 2964700140, 89666929558782618, 213, 51203, 226357601
rtr_G4R1, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port3, Accumulator, 2966061133, 0, 117736, 129703744, 221, 360, 3432
rtr_G4R1, send_packet_count, port3, Accumulator, 2966061133, 0, 221, 221, 221, 1, 1
rtr_G4R1, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port3, Accumulator, 2966061133, 0, 2964712137, 89403934740134257, 221, 18409, 226357601
rtr_G4R1, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port4, Accumulator, 2966061133, 0, 119968, 210969856, 212, 360, 6504
rtr_G4R1, send_packet_count, port4, Accumulator, 2966061133, 0, 212, 212, 212, 1, 1
rtr_G4R1, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port4, Accumulator, 2966061133, 0, 2964696141, 89668801003922445, 212, 80802, 226357601
rtr_G4R1, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port5, Accumulator, 2966061133, 0, 168592, 106901120, 394, 360, 3432
rtr_G4R1, send_packet_count, port5, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G4R1, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port5, Accumulator, 2966061133, 0, 2964082961, 85123325028991393, 395, 7209, 225670401
rtr_G4R1, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port6, Accumulator, 2966061133, 0, 105064, 95344192, 209, 360, 3432
rtr_G4R1, send_packet_count, port6, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G4R1, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port6, Accumulator, 2966061133, 0, 2964852102, 89842541226718366, 210, 21603, 226357601
rtr_G4R1, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port7, Accumulator, 2966061133, 0, 102904, 112261312, 203, 360, 3432
rtr_G4R1, send_packet_count, port7, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G4R1, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port7, Accumulator, 2966061133, 0, 2964876096, 89911302312940970, 203, 9609, 226357601
rtr_G4R1, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port8, Accumulator, 2966061133, 0, 92608, 76925440, 200, 360, 3432
rtr_G4R1, send_packet_count, port8, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G4R1, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port8, Accumulator, 2966061133, 0, 2964984069, 89923093310076637, 201, 344005, 226357601
rtr_G4R1, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port9, Accumulator, 2966061133, 0, 531888, 209829760, 1358, 360, 488
rtr_G4R1, send_packet_count, port9, Accumulator, 2966061133, 0, 1358, 1358, 1358, 1, 1
rtr_G4R1, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port9, Accumulator, 2966061133, 0, 2959753377, 87513112782460901, 1354, 14401, 226240601
rtr_G4R1, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G4R1, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port0, Accumulator, 2966061133, 0, 5, 5, 5, 1, 1
rtr_G4R1, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port4, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G4R1, xbar_stalls, port5, Accumulator, 2966061133, 0, 8, 8, 8, 1, 1
rtr_G4R1, xbar_stalls, port6, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G4R1, xbar_stalls, port7, Accumulator, 2966061133, 0, 16, 16, 16, 1, 1
rtr_G4R1, xbar_stalls, port8, Accumulator, 2966061133, 0, 20, 20, 20, 1, 1
rtr_G4R1, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port10, Accumulator, 2966061133, 0, 18, 18, 18, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 60714, 17012988, 218, 198, 306
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2772145813, 84059854236168293, 222, 66270, 225566268
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 78540, 28786272, 218, 111, 371
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2770091014, 84042914259693186, 220, 4068, 225566268
rtr_G4R2, send_bit_count, port0, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R2, send_packet_count, port0, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R2, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port0, Accumulator, 2966061133, 0, 2964672147, 89331940358292493, 219, 76017, 226357601
rtr_G4R2, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port1, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R2, send_packet_count, port1, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R2, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port1, Accumulator, 2966061133, 0, 2964672147, 89357245208186893, 219, 57602, 226357601
rtr_G4R2, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port2, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G4R2, send_packet_count, port2, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G4R2, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port2, Accumulator, 2966061133, 0, 2965857184, 4380454293121567756, 4, 9063217, 1614263817
rtr_G4R2, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port3, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G4R2, send_packet_count, port3, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G4R2, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port3, Accumulator, 2966061133, 0, 2965160025, 91105295691860845, 195, 617333, 226853401
rtr_G4R2, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port4, Accumulator, 2966061133, 0, 25272, 129746880, 15, 360, 6504
rtr_G4R2, send_packet_count, port4, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G4R2, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port4, Accumulator, 2966061133, 0, 2965789201, 4342686459776753381, 16, 123735, 1615398217
rtr_G4R2, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port5, Accumulator, 2966061133, 0, 80448, 33296896, 200, 360, 744
rtr_G4R2, send_packet_count, port5, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G4R2, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port5, Accumulator, 2966061133, 0, 2965112037, 90145928264580877, 200, 278402, 226853401
rtr_G4R2, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port6, Accumulator, 2966061133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G4R2, send_packet_count, port6, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G4R2, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port6, Accumulator, 2966061133, 0, 2966001148, 4363630605992003764, 4, 10231205, 1616206205
rtr_G4R2, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port7, Accumulator, 2966061133, 0, 17064, 42970176, 9, 1128, 3432
rtr_G4R2, send_packet_count, port7, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G4R2, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port7, Accumulator, 2966061133, 0, 2965881178, 4359480384493413586, 10, 32809, 1615560609
rtr_G4R2, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port8, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G4R2, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port9, Accumulator, 2966061133, 0, 65160, 105779520, 45, 552, 1896
rtr_G4R2, send_packet_count, port9, Accumulator, 2966061133, 0, 45, 45, 45, 1, 1
rtr_G4R2, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port9, Accumulator, 2966061133, 0, 2965369306, 4344582925449500382, 38, 3210, 1614155005
rtr_G4R2, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port10, Accumulator, 2966061133, 0, 82368, 282686976, 24, 3432, 3432
rtr_G4R2, send_packet_count, port10, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G4R2, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port10, Accumulator, 2966061133, 0, 2965197349, 4357125498528363567, 19, 16818, 1613703009
rtr_G4R2, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port3, Accumulator, 2966061133, 0, 13, 13, 13, 1, 1
rtr_G4R2, xbar_stalls, port4, Accumulator, 2966061133, 0, 14, 14, 14, 1, 1
rtr_G4R2, xbar_stalls, port5, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G4R2, xbar_stalls, port6, Accumulator, 2966061133, 0, 14, 14, 14, 1, 1
rtr_G4R2, xbar_stalls, port7, Accumulator, 2966061133, 0, 28, 28, 28, 1, 1
rtr_G4R2, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R2, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 78885, 28890523, 218, 198, 439
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2770757414, 84031730941994092, 220, 64068, 225566268
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 61595, 17732375, 218, 111, 434
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 121200, 210406528, 218, 360, 6504
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2773626680, 84058113733870582, 224, 13470, 225566268
rtr_G4R3, send_bit_count, port0, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R3, send_packet_count, port0, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R3, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port0, Accumulator, 2966061133, 0, 2964672147, 89366539511271783, 218, 80802, 226357601
rtr_G4R3, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port1, Accumulator, 2966061133, 0, 121840, 211235968, 218, 360, 6504
rtr_G4R3, send_packet_count, port1, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G4R3, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port1, Accumulator, 2966061133, 0, 2964672147, 89335987501969293, 219, 126401, 226357601
rtr_G4R3, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port2, Accumulator, 2966061133, 0, 39024, 253812096, 6, 6504, 6504
rtr_G4R3, send_packet_count, port2, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G4R3, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port2, Accumulator, 2966061133, 0, 2965653235, 4377346532377243823, 7, 168017, 1614384617
rtr_G4R3, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port3, Accumulator, 2966061133, 0, 95496, 156881728, 197, 360, 6504
rtr_G4R3, send_packet_count, port3, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G4R3, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port3, Accumulator, 2966061133, 0, 2964956076, 90066231918023312, 198, 617333, 226723801
rtr_G4R3, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port4, Accumulator, 2966061133, 0, 35496, 173026368, 9, 1896, 6504
rtr_G4R3, send_packet_count, port4, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G4R3, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port4, Accumulator, 2966061133, 0, 2965689226, 4356964892785628874, 10, 360005, 1613937417
rtr_G4R3, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port5, Accumulator, 2966061133, 0, 101256, 159722560, 209, 360, 6504
rtr_G4R3, send_packet_count, port5, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G4R3, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port5, Accumulator, 2966061133, 0, 2964888093, 89912592307890187, 209, 125068, 226810201
rtr_G4R3, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, send_bit_count, port6, Accumulator, 2966061133, 0, 29664, 141011712, 12, 744, 6504
rtr_G4R3, send_packet_count, port6, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G4R3, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G4R3, idle_time, port6, Accumulator, 2966061133, 0, 2965749211, 4344893299976407855, 13, 122402, 1614005417
rtr_G4R3, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
