ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic243:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 3688, 1515584, 9, 360, 424
nic243:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic243:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 13345545, 120691371746105, 10, 124668, 10916268
rtr_G7R5, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R5, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port1, Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
rtr_G7R5, send_packet_count, port1, Accumulator, 91870733, 0, 64, 64, 64, 1, 1
rtr_G7R5, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port1, Accumulator, 91870733, 0, 91614797, 340194344832553, 65, 8001, 14238401
rtr_G7R5, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port2, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G7R5, send_packet_count, port2, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R5, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port2, Accumulator, 91870733, 0, 91861402, 5605031372046714, 3, 5302933, 73534201
rtr_G7R5, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R5, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port4, Accumulator, 91870733, 0, 1832, 671296, 5, 360, 368
rtr_G7R5, send_packet_count, port4, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G7R5, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port4, Accumulator, 91870733, 0, 91850738, 2472024619371694, 6, 3056001, 42023201
rtr_G7R5, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port5, Accumulator, 91870733, 0, 2208, 812544, 6, 368, 368
rtr_G7R5, send_packet_count, port5, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G7R5, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port5, Accumulator, 91870733, 0, 91846739, 2333892287734895, 7, 752801, 39177401
rtr_G7R5, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port6, Accumulator, 91870733, 0, 2208, 812544, 6, 368, 368
rtr_G7R5, send_packet_count, port6, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G7R5, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port6, Accumulator, 91870733, 0, 91846739, 1799115291690095, 7, 2488801, 30702933
rtr_G7R5, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port7, Accumulator, 91870733, 0, 10664, 3921472, 29, 360, 368
rtr_G7R5, send_packet_count, port7, Accumulator, 91870733, 0, 29, 29, 29, 1, 1
rtr_G7R5, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port7, Accumulator, 91870733, 0, 91754762, 601019927243718, 30, 27201, 14357401
rtr_G7R5, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port8, Accumulator, 91870733, 0, 3680, 1354240, 10, 368, 368
rtr_G7R5, send_packet_count, port8, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G7R5, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port8, Accumulator, 91870733, 0, 91830743, 1399793829885299, 11, 126401, 23334401
rtr_G7R5, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port9, Accumulator, 91870733, 0, 5152, 1895936, 14, 368, 368
rtr_G7R5, send_packet_count, port9, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G7R5, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port9, Accumulator, 91870733, 0, 91814747, 780238314832503, 15, 720533, 15583001
rtr_G7R5, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port10, Accumulator, 91870733, 0, 2192, 800896, 6, 360, 368
rtr_G7R5, send_packet_count, port10, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G7R5, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port10, Accumulator, 91870733, 0, 91846739, 1942154220374895, 7, 4172801, 29208801
rtr_G7R5, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_packet_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port11, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R5, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port12, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G7R5, send_packet_count, port12, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G7R5, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port12, Accumulator, 91870733, 0, 91854737, 1736034787808493, 5, 15467801, 23731201
rtr_G7R5, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port13, Accumulator, 91870733, 0, 2192, 800896, 6, 360, 368
rtr_G7R5, send_packet_count, port13, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G7R5, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port13, Accumulator, 91870733, 0, 91846739, 3049978294621295, 7, 1563733, 51911201
rtr_G7R5, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port14, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G7R5, send_packet_count, port14, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R5, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port14, Accumulator, 91870733, 0, 91862735, 3118442174774891, 3, 17891001, 42573601
rtr_G7R5, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port15, Accumulator, 91870733, 0, 1832, 671296, 5, 360, 368
rtr_G7R5, send_packet_count, port15, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G7R5, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port15, Accumulator, 91870733, 0, 91850738, 1873787407992494, 6, 1287801, 30388001
rtr_G7R5, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port16, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G7R5, send_packet_count, port16, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G7R5, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port16, Accumulator, 91870733, 0, 91862735, 5227925566166891, 3, 2666133, 69526201
rtr_G7R5, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, send_bit_count, port17, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G7R5, send_packet_count, port17, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R5, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, idle_time, port17, Accumulator, 91870733, 0, 91858736, 2519261994606892, 4, 9998401, 34699001
rtr_G7R5, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R5, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_244:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_244:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_244:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_244:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic245:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 22702, 8155754, 64, 198, 371
nic245:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
nic245:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic245:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 53031212, 228569546554636, 69, 17468, 13447068
nic246:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 742, 275282, 2, 371, 371
nic246:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 360, 129600, 1, 360, 360
nic246:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic246:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 17592201, 178384759528313, 2, 5357933, 12234268
empty_node_247:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_247:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_247:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_247:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R6, send_bit_count, port0, Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
rtr_G7R6, send_packet_count, port0, Accumulator, 91870733, 0, 66, 66, 66, 1, 1
rtr_G7R6, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port0, Accumulator, 91870733, 0, 91606799, 234850989706155, 67, 21601, 9745601
rtr_G7R6, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_packet_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port1, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R6, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R6, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R6, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port4, Accumulator, 91870733, 0, 2992, 1121920, 8, 360, 424
rtr_G7R6, send_packet_count, port4, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G7R6, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port4, Accumulator, 91870733, 0, 91837408, 1367029861881920, 9, 634133, 20538401
rtr_G7R6, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port5, Accumulator, 91870733, 0, 3336, 1237056, 9, 368, 392
rtr_G7R6, send_packet_count, port5, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G7R6, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port5, Accumulator, 91870733, 0, 91833409, 1296911768814721, 10, 720801, 21712801
rtr_G7R6, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port6, Accumulator, 91870733, 0, 4048, 1489664, 11, 368, 368
rtr_G7R6, send_packet_count, port6, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G7R6, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port6, Accumulator, 91870733, 0, 91826744, 1238244427637300, 12, 547733, 21958201
rtr_G7R6, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port7, Accumulator, 91870733, 0, 7720, 2838080, 21, 360, 368
rtr_G7R6, send_packet_count, port7, Accumulator, 91870733, 0, 21, 21, 21, 1, 1
rtr_G7R6, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port7, Accumulator, 91870733, 0, 91786754, 754217900338110, 22, 6401, 16946401
rtr_G7R6, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port8, Accumulator, 91870733, 0, 2568, 942144, 7, 360, 368
rtr_G7R6, send_packet_count, port8, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G7R6, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port8, Accumulator, 91870733, 0, 91842740, 1940120610792496, 8, 2649401, 36687201
rtr_G7R6, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port9, Accumulator, 91870733, 0, 5512, 2025536, 15, 360, 368
rtr_G7R6, send_packet_count, port9, Accumulator, 91870733, 0, 15, 15, 15, 1, 1
rtr_G7R6, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port9, Accumulator, 91870733, 0, 91810748, 1002139002094904, 16, 341601, 17029601
rtr_G7R6, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port10, Accumulator, 91870733, 0, 3304, 1212992, 9, 360, 368
rtr_G7R6, send_packet_count, port10, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G7R6, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port10, Accumulator, 91870733, 0, 91834742, 1117780452958898, 10, 2106401, 18477601
rtr_G7R6, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port11, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G7R6, send_packet_count, port11, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R6, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port11, Accumulator, 91870733, 0, 91858736, 2638967826901292, 4, 4985601, 36180801
rtr_G7R6, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port12, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G7R6, send_packet_count, port12, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R6, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port12, Accumulator, 91870733, 0, 91866734, 4730722746091690, 2, 29949401, 61917333
rtr_G7R6, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port13, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G7R6, send_packet_count, port13, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G7R6, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port13, Accumulator, 91870733, 0, 91850738, 2235477632510894, 6, 4319201, 36903801
rtr_G7R6, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port14, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G7R6, send_packet_count, port14, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G7R6, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port14, Accumulator, 91870733, 0, 91858736, 3084245054709292, 4, 6059733, 47103801
rtr_G7R6, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port15, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G7R6, send_packet_count, port15, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R6, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port15, Accumulator, 91870733, 0, 91866734, 6072541856990890, 2, 15496601, 76370133
rtr_G7R6, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port16, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G7R6, send_packet_count, port16, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R6, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port16, Accumulator, 91870733, 0, 91866734, 4433151085061290, 2, 35603733, 56263001
rtr_G7R6, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, send_bit_count, port17, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G7R6, send_packet_count, port17, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G7R6, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, idle_time, port17, Accumulator, 91870733, 0, 91866734, 5297791169880490, 2, 22716533, 69150201
rtr_G7R6, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R6, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic248:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 23107, 8224855, 66, 198, 375
nic248:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
nic248:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic248:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 51433079, 128926872762639, 75, 11068, 9014268
empty_node_249:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_249:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_249:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_249:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_250:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_250:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_250:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_250:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_251:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_251:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_251:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_251:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R7, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R7, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, send_bit_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, send_packet_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, idle_time, port1, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G7R7, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G7R7, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
