ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_22x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35617535275312490, 2, 2448533, 188710201
rtr_22x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, send_bit_count, port1, Accumulator, 191162733, 0, 3600, 1296000, 10, 360, 360
rtr_22x26, send_packet_count, port1, Accumulator, 191162733, 0, 10, 10, 10, 1, 1
rtr_22x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, idle_time, port1, Accumulator, 191162733, 0, 191122743, 36037081255989299, 11, 82401, 189833401
rtr_22x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_22x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_22x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34637972851606896, 5, 156802, 186083733
rtr_22x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_22x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_22x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35874681157947695, 7, 82401, 189401401
rtr_22x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_22x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_22x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35704341704714090, 2, 2215801, 188942933
rtr_22x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic854:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2271, 5157441, 1, 2271, 2271
nic854:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic854:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic854:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188993934, 35533471991882090, 2, 491333, 188502601
rtr_23x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_23x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_23x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35585364189002090, 2, 2534933, 188623801
rtr_23x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, send_bit_count, port1, Accumulator, 191162733, 0, 3240, 1166400, 9, 360, 360
rtr_23x26, send_packet_count, port1, Accumulator, 191162733, 0, 9, 9, 9, 1, 1
rtr_23x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, idle_time, port1, Accumulator, 191162733, 0, 191126742, 36069885142717298, 10, 82401, 189919801
rtr_23x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_23x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_23x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34511480421494894, 6, 4001, 185738133
rtr_23x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_23x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_23x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35907195632418095, 7, 82401, 189487801
rtr_23x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_23x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_23x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35577003109251690, 2, 2557401, 188601333
rtr_23x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic855:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2272, 5161984, 1, 2272, 2272
nic855:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic855:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic855:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188652334, 35404803705438890, 2, 491333, 188161001
rtr_24x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_24x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_24x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35553222962531690, 2, 2621333, 188537401
rtr_24x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, send_bit_count, port1, Accumulator, 191162733, 0, 2880, 1036800, 8, 360, 360
rtr_24x26, send_packet_count, port1, Accumulator, 191162733, 0, 8, 8, 8, 1, 1
rtr_24x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, idle_time, port1, Accumulator, 191162733, 0, 191130741, 36102703959365297, 9, 82401, 190006201
rtr_24x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_24x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_24x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34527879375715694, 6, 8001, 185785333
rtr_24x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_24x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_24x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35939739966728495, 7, 82401, 189574201
rtr_24x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_24x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_24x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35657467399875690, 2, 2341401, 188817333
rtr_24x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic856:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2358, 5560164, 1, 2358, 2358
nic856:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic856:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic856:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188868334, 35486135913870890, 2, 491333, 188377001
rtr_25x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_25x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_25x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35521111595901290, 2, 2707733, 188451001
rtr_25x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, send_bit_count, port1, Accumulator, 191162733, 0, 2520, 907200, 7, 360, 360
rtr_25x26, send_packet_count, port1, Accumulator, 191162733, 0, 7, 7, 7, 1, 1
rtr_25x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, idle_time, port1, Accumulator, 191162733, 0, 191134740, 36135537705933296, 8, 82401, 190092601
rtr_25x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_25x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_25x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34496845436842094, 6, 152001, 185702933
rtr_25x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_25x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_25x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 35972314160878895, 7, 82401, 189660601
rtr_25x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_25x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_25x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35625259288746090, 2, 2427801, 188730933
rtr_25x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic857:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2358, 5560164, 1, 2358, 2358
nic857:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic857:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic857:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188781934, 35453591833058090, 2, 491333, 188290601
rtr_26x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_26x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_26x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35489030089110890, 2, 2794133, 188364601
rtr_26x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, send_bit_count, port1, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_26x26, send_packet_count, port1, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_26x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, idle_time, port1, Accumulator, 191162733, 0, 191138739, 36168386382421295, 7, 82401, 190179001
rtr_26x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_26x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_26x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34509034664054894, 6, 8001, 185738133
rtr_26x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_26x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_26x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 36004918214869295, 7, 82401, 189747001
rtr_26x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_26x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_26x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35705835553770090, 2, 2211801, 188946933
rtr_26x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic858:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2444, 5973136, 1, 2444, 2444
nic858:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic858:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic858:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188997934, 35534980028690090, 2, 491333, 188506601
rtr_27x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_27x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_27x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35456978442160490, 2, 2880533, 188278201
rtr_27x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, send_bit_count, port1, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_27x26, send_packet_count, port1, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_27x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, idle_time, port1, Accumulator, 191162733, 0, 191142738, 36201249988829294, 6, 82401, 190265401
rtr_27x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_27x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_27x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34430564023515696, 5, 164801, 185522133
rtr_27x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_27x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_27x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 36037552128699695, 7, 82401, 189833401
rtr_27x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_27x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_27x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35688212212989290, 2, 2259001, 188899733
rtr_27x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic859:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2444, 5973136, 1, 2444, 2444
nic859:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic859:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic859:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 188950734, 35517187233395690, 2, 491333, 188459401
rtr_28x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_28x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_28x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35424956655050090, 2, 2966933, 188191801
rtr_28x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, send_bit_count, port1, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_28x26, send_packet_count, port1, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_28x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, idle_time, port1, Accumulator, 191162733, 0, 191146737, 36234128525157293, 5, 82401, 190351801
rtr_28x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_28x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_28x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, idle_time, port2, Accumulator, 191162733, 0, 191142738, 34445453479555694, 6, 164801, 185565333
rtr_28x26, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, send_bit_count, port3, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_28x26, send_packet_count, port3, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_28x26, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, idle_time, port3, Accumulator, 191162733, 0, 191138739, 36070215902370095, 7, 82401, 189919801
rtr_28x26, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, send_bit_count, port4, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_28x26, send_packet_count, port4, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_28x26, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, idle_time, port4, Accumulator, 191162733, 0, 191158734, 35768934321213290, 2, 2043001, 189115733
rtr_28x26, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_28x26, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic860:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 2530, 6400900, 1, 2530, 2530
nic860:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
nic860:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic860:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 189166734, 35598648350627690, 2, 491333, 188675401
rtr_29x26, send_bit_count, port0, Accumulator, 191162733, 0, 360, 129600, 1, 360, 360
rtr_29x26, send_packet_count, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_29x26, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x26, idle_time, port0, Accumulator, 191162733, 0, 191158734, 35392964727779690, 2, 3053333, 188105401
rtr_29x26, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x26, send_bit_count, port1, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_29x26, send_packet_count, port1, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_29x26, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x26, idle_time, port1, Accumulator, 191162733, 0, 191150736, 36267021991405292, 4, 82401, 190438201
rtr_29x26, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_29x26, send_bit_count, port2, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_29x26, send_packet_count, port2, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_29x26, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
