ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9608382487829291, 3, 82401, 98019001
rtr_4x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9603382557635690, 2, 919801, 97992533
rtr_4x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98043534, 9516673328061290, 2, 491333, 97552201
rtr_5x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9591754215376490, 2, 979733, 97932601
rtr_5x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x6, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_5x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9544855860842090, 2, 1222201, 97690133
rtr_5x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9625195663099691, 3, 82401, 98105401
rtr_5x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9586623319466090, 2, 1006201, 97906133
rtr_5x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 631, 398161, 1, 631, 631
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97957134, 9499823772688490, 2, 491333, 97465801
rtr_6x6, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9575015689706090, 2, 1066133, 97846201
rtr_6x6, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_6x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9553194422646890, 2, 1179001, 97733333
rtr_6x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9642038698210091, 3, 82401, 98191801
rtr_6x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9628577402090090, 2, 790201, 98122133
rtr_6x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 717, 514089, 1, 717, 717
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98173134, 9541975654720490, 2, 491333, 97681801
rtr_7x6, send_bit_count, port1, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_7x6, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port2, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 98916333, 0, 98912334, 9607732419549290, 2, 897401, 98014933
rtr_7x6, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9557645424610091, 3, 514401, 97759801
rtr_7x6, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9594999206070890, 2, 963001, 97949333
rtr_7x6, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 717, 514089, 1, 717, 717
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98000334, 9508246684134890, 2, 491333, 97509001
rtr_0x7, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_0x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_0x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9620171655645290, 2, 833401, 98078933
rtr_0x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 716, 512656, 1, 716, 716
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98129934, 9533537813354090, 2, 491333, 97638601
rtr_1x7, send_bit_count, port0, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x7, send_packet_count, port0, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_1x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_1x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_1x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9604159171491690, 2, 915801, 97996533
rtr_1x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 721, 519841, 1, 721, 721
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98047534, 9517453761669290, 2, 491333, 97556201
rtr_2x7, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x7, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_2x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_2x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_2x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9611773374160490, 2, 876601, 98035733
rtr_2x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 98086734, 9525103704467690, 2, 491333, 97595401
rtr_3x7, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x7, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_3x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_3x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port3, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 98916333, 0, 98912334, 9625320846237290, 2, 806933, 98105401
rtr_3x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9569893941136490, 2, 1092601, 97819733
rtr_3x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97870734, 9482989147235690, 2, 491333, 97379401
rtr_4x7, send_bit_count, port0, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x7, send_packet_count, port0, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_4x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_4x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x7, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9625195663099691, 3, 82401, 98105401
rtr_4x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9578254897821290, 2, 1049401, 97862933
rtr_4x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 543, 294849, 1, 543, 543
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97913934, 9491404593722090, 2, 491333, 97422601
rtr_5x7, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_5x7, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_5x7, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x7, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x7, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9642038698210091, 3, 82401, 98191801
rtr_5x7, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x7, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9561540449411690, 2, 1135801, 97776533
rtr_5x7, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
