ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x4, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_0x4, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250743837026102826, 216, 109605, 466204801
rtr_0x4, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 95930, 43291088, 215, 198, 544
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2830728029, 245237926725104439, 216, 118003, 465413468
rtr_1x4, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_1x4, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4653345323396708901, 4, 9108002, 1768272602
rtr_1x4, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 3027061133, 0, 82320, 33563008, 206, 360, 744
rtr_1x4, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 3027061133, 0, 3026088043, 250697077815771807, 207, 101068, 465879801
rtr_1x4, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 3027061133, 0, 79872, 32550400, 200, 360, 744
rtr_1x4, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 3027061133, 0, 3026116036, 251039029100769132, 201, 575202, 466139001
rtr_1x4, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_1x4, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4650595976503256101, 4, 9638402, 1767249402
rtr_1x4, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x4, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_1x4, send_packet_count, port5, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 3027061133, 0, 3025258917, 250522352852674801, 389, 81068, 466355001
rtr_1x4, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x4, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x4, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x4, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4667151658438501532, 4, 7801609, 1764665409
rtr_1x4, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port9, Accumulator, 3027061133, 0, 99880, 83317312, 209, 360, 3432
rtr_1x4, send_packet_count, port9, Accumulator, 3027061133, 0, 209, 209, 209, 1, 1
rtr_1x4, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port9, Accumulator, 3027061133, 0, 3025904089, 250816605695904951, 210, 197602, 466204801
rtr_1x4, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_1x4, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_1x4, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251139489726273437, 201, 1049401, 466204801
rtr_1x4, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_1x4, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_1x4, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port11, Accumulator, 3027061133, 0, 3026044054, 251720684197446162, 198, 919801, 466204801
rtr_1x4, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x4, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port13, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_1x4, send_packet_count, port13, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_1x4, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port13, Accumulator, 3027061133, 0, 3025258917, 249834984796978801, 389, 81068, 465534201
rtr_1x4, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port14, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_1x4, send_packet_count, port14, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_1x4, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port14, Accumulator, 3027061133, 0, 3025258917, 250409067009329201, 389, 81068, 466182201
rtr_1x4, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x4, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_1x4, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_1x4, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250738327909058026, 216, 92002, 466204801
rtr_1x4, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 78727, 29226837, 215, 197, 544
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2835000761, 245348331328383897, 218, 77335, 465413468
rtr_2x4, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_2x4, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4650227011802753701, 4, 9078402, 1767473402
rtr_2x4, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 3027061133, 0, 82320, 33563008, 206, 360, 744
rtr_2x4, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 3027061133, 0, 3026088043, 250829562677474207, 207, 40268, 466052601
rtr_2x4, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 3027061133, 0, 3888, 2574720, 6, 552, 744
rtr_2x4, send_packet_count, port2, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 3027061133, 0, 3027017144, 4639390428041930776, 7, 123735, 1767163002
rtr_2x4, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_2x4, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4653253262042065701, 4, 9108002, 1768186202
rtr_2x4, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x4, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_2x4, send_packet_count, port5, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 3027061133, 0, 3025258917, 250489501688599601, 389, 81068, 466268601
rtr_2x4, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port6, Accumulator, 3027061133, 0, 75984, 29975680, 194, 360, 488
rtr_2x4, send_packet_count, port6, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_2x4, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port6, Accumulator, 3027061133, 0, 3026160025, 252163379830724845, 195, 617333, 466441401
rtr_2x4, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x4, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x4, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4670176471839864732, 4, 7552009, 1766245409
rtr_2x4, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port9, Accumulator, 3027061133, 0, 98224, 82403200, 206, 360, 3432
rtr_2x4, send_packet_count, port9, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_2x4, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port9, Accumulator, 3027061133, 0, 3025924084, 250850266777819076, 207, 100005, 466204801
rtr_2x4, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_2x4, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_2x4, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251125413648225437, 201, 833401, 466204801
rtr_2x4, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port11, Accumulator, 3027061133, 0, 86920, 66140992, 197, 360, 3432
rtr_2x4, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_2x4, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port11, Accumulator, 3027061133, 0, 3026044054, 251699152417810962, 198, 876601, 466204801
rtr_2x4, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x4, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port13, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_2x4, send_packet_count, port13, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_2x4, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port13, Accumulator, 3027061133, 0, 3025258917, 249605515669457201, 389, 81068, 465318201
rtr_2x4, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port14, Accumulator, 3027061133, 0, 151968, 59951360, 388, 360, 488
rtr_2x4, send_packet_count, port14, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_2x4, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port14, Accumulator, 3027061133, 0, 3025258917, 250019799969487601, 389, 81068, 465793401
rtr_2x4, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x4, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port16, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_2x4, send_packet_count, port16, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_2x4, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port16, Accumulator, 3027061133, 0, 3025876096, 250713630407077226, 216, 88003, 466204801
rtr_2x4, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 95153, 42870731, 215, 198, 544
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 101688, 83500480, 215, 360, 3432
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2836282828, 245340933321160840, 219, 18533, 465413468
rtr_3x4, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_3x4, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4648659446351953701, 4, 8828002, 1767387002
rtr_3x4, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 3027061133, 0, 6336, 3587328, 12, 360, 744
rtr_3x4, send_packet_count, port1, Accumulator, 3027061133, 0, 12, 12, 12, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 3027061133, 0, 3026989151, 4634575602863456651, 13, 123735, 1767076602
rtr_3x4, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 3027061133, 0, 3888, 2574720, 6, 552, 744
rtr_3x4, send_packet_count, port2, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 3027061133, 0, 3027017144, 4642844864076393176, 7, 1353335, 1768099802
rtr_3x4, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_3x4, send_packet_count, port3, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 3027061133, 0, 3027037139, 4650135066154990501, 4, 9078402, 1767387002
rtr_3x4, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
