ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1640296170024252849, 3445, 4130, 2461223334
rtr_1x2x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_1x2x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4520507, 1673616419, 12518, 225, 2050
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436072729777, 11702253792813867723, 3418, 124668, 2460362001
rtr_2x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_2x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 14397968809873541765, 225, 119401, 638960137741
rtr_2x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_2x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756556522993, 14108330886737539667, 281, 131403, 638959987666
rtr_2x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_2x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 10033769256256469577, 169, 267470, 638969673840
rtr_2x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_2x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 13854901773649584253, 169, 135404, 638959987666
rtr_2x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_2x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18347518231216239573, 11161, 1435, 2471233003
rtr_2x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x2x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1699541716661776277, 3445, 4130, 2461471458
rtr_2x2x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 208, 208, 208, 1, 1
rtr_2x2x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_2x2x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4531709, 1681901481, 12518, 292, 2050
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436093542303, 11760510600442899531, 3418, 124668, 2460610125
rtr_3x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_3x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756556800257, 11051755318159019059, 169, 114061, 638970314160
rtr_3x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 136320, 55587840, 336, 360, 424
rtr_3x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 336, 336, 336, 1, 1
rtr_3x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756556245729, 14054564595299741185, 282, 120731, 638959920966
rtr_3x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_3x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756556800257, 12505762726523410963, 225, 266803, 638958781063
rtr_3x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_3x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_3x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 13920395840507511169, 169, 211443, 638959987666
rtr_3x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_3x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_3x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18347228482909130895, 11161, 1435, 2471233003
rtr_3x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x2x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1696460820799053295, 3445, 4130, 2461503474
rtr_3x2x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 117, 117, 117, 1, 1
rtr_3x2x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_3x2x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4535706, 1685477056, 12518, 295, 2050
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436082866176, 11767738456719934272, 3418, 124668, 2460642141
rtr_4x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_4x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_4x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 11136993332777493051, 169, 114061, 638970380860
rtr_4x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_4x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_4x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756556522993, 13969682499892368369, 225, 121036, 638959854266
rtr_4x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_4x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_4x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756556522993, 12321589699168092803, 281, 61368, 638958714363
rtr_4x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_4x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_4x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 14261248278184698939, 169, 56032, 638960209777
rtr_4x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_4x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_4x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18348198274909917785, 11161, 1435, 2471233003
rtr_4x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x2x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x2x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_4x2x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1818575560667787409, 3445, 4130, 2462029070
rtr_4x2x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x2x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_4x2x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5684, 5684, 5684, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4535716, 1684525934, 12518, 358, 2050
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436104497111, 11890568671043835483, 3418, 124668, 2461167737
rtr_5x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_5x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_5x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 11222233046188695155, 113, 244126, 638970447560
rtr_5x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_5x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_5x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 14183530443022649497, 169, 124733, 638960021016
rtr_5x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_5x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_5x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756556522993, 12272943871604214065, 281, 61368, 638958797738
rtr_5x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_5x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_5x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 14143247836826544851, 169, 110725, 638960137741
rtr_5x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_5x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_5x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18347846972576775573, 11161, 1435, 2471233003
rtr_5x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x2x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x2x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_5x2x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 1724597989591380649, 3445, 4130, 2461625535
rtr_5x2x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x2x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_5x2x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4527971, 1677973795, 12518, 358, 2050
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436104888048, 11796510518228310366, 3418, 124668, 2460764202
rtr_6x2x0, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_6x2x0, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_6x2x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 13766005257377359247, 113, 5315397, 638959720866
rtr_6x2x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x2x0, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x2x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 11525634649096990039, 57, 5189334, 638970638989
rtr_6x2x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, send_bit_count, port2, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_6x2x0, send_packet_count, port2, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_6x2x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, idle_time, port2, Accumulator, 756557909313, 0, 756556522993, 12063641004037805295, 225, 61368, 638958731038
rtr_6x2x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, send_bit_count, port3, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_6x2x0, send_packet_count, port3, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_6x2x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, idle_time, port3, Accumulator, 756557909313, 0, 756557077521, 13831264180037337977, 169, 128068, 638960087716
rtr_6x2x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_6x2x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_6x2x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18348816863271738223, 11161, 1435, 2471233003
rtr_6x2x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x2x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
