ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_2x0x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10538244, 13320132880, 12406, 358, 5181
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234827616, 6585269673698095036, 3307, 963890, 2450435522
rtr_3x0x5, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x5, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x0x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 18445029395534778412, 113, 61368, 638948347182
rtr_3x0x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x0x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x5, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x0x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 174598309085014534, 57, 14141737, 638948413882
rtr_3x0x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x0x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x0x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_3x0x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14637445169660004846, 13115, 1435, 2465010560
rtr_3x0x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x0x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14589118385904622406, 113, 128068, 638945317668
rtr_3x0x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1688635462804698412, 9776, 1462, 2472230730
rtr_3x0x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_3x0x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10538516, 13320438164, 12406, 358, 5181
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234497451, 6585256083360852301, 3307, 963890, 2450435522
rtr_0x1x5, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x5, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x1x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 89675987880916134, 57, 14141737, 638948347182
rtr_0x1x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x1x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x5, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x1x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 200026870904784396, 113, 61368, 638948480582
rtr_0x1x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x1x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x1x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_0x1x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14667369172359081000, 13059, 1435, 2465135293
rtr_0x1x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x1x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14704488429121899622, 113, 61368, 638945384368
rtr_0x1x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1688596355428144760, 9776, 1462, 2472222059
rtr_0x1x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_0x1x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10530768, 13312776762, 12406, 358, 5181
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234490114, 6585255764997121320, 3307, 963890, 2450435522
rtr_1x1x5, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x5, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x1x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 90016134559589298, 57, 14141737, 638948347182
rtr_1x1x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x1x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x5, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x1x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 141682932560103294, 113, 128068, 638948413882
rtr_1x1x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x1x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x1x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_1x1x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14667306448272116090, 13099, 1435, 2465133288
rtr_1x1x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x1x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14822708107577547272, 112, 125400, 638945451068
rtr_1x1x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1688938310019426476, 9776, 1462, 2472292761
rtr_1x1x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_1x1x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10530772, 13312780166, 12406, 358, 5181
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234558148, 6585258584451709436, 3307, 963890, 2450435522
rtr_2x1x5, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x5, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 88826233364546490, 58, 61368, 638948347182
rtr_2x1x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x1x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_2x1x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14667618479620394710, 13099, 1435, 2465133288
rtr_2x1x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14766665751135986404, 58, 61368, 638945384368
rtr_2x1x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1689251515559174096, 9776, 1462, 2472356126
rtr_2x1x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_2x1x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10527036, 13309851544, 12406, 358, 5181
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 320234621513, 6585261183653657601, 3307, 963890, 2450435522
rtr_3x1x5, send_bit_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_packet_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port0, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x5, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x5, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x5, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x5, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 89370622518530130, 57, 14141737, 638948347182
rtr_3x1x5, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x5, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x1x5, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_3x1x5, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14635589009404450562, 13115, 1435, 2465003890
rtr_3x1x5, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x5, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x1x5, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 14719327260000359726, 113, 128068, 638945384368
rtr_3x1x5, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port6, Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x5, send_packet_count, port6, Accumulator, 756216675448, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x5, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port6, Accumulator, 756216675448, 0, 754609999884, 1688289324136615792, 9776, 1462, 2472160695
rtr_3x1x5, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port5, Accumulator, 756216675448, 0, 3834, 3834, 3834, 1, 1
rtr_3x1x5, xbar_stalls, port6, Accumulator, 756216675448, 0, 281, 281, 281, 1, 1
nic87:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 10527038, 13309852978, 12406, 358, 5181
nic87:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154155920, 2473217997440, 12406, 104, 16384
