ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 720, 518400, 1, 720, 720
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260245934, 67472694148786090, 2, 491333, 259754601
rtr_5x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68164457824874090, 2, 979733, 261081401
rtr_5x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_5x8, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_5x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port1, Accumulator, 262065133, 0, 262041139, 68163831909186095, 7, 82401, 261081401
rtr_5x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_5x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_5x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67413003455555698, 7, 39201, 259633333
rtr_5x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_5x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_5x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67804240945867697, 9, 82401, 260390201
rtr_5x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_5x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_5x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67747472019600490, 2, 1783801, 260277333
rtr_5x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 717, 514089, 1, 717, 717
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260328334, 67515508496790890, 2, 491333, 259837001
rtr_6x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68119527186563690, 2, 1066133, 260995001
rtr_6x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port1, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_6x8, send_packet_count, port1, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_6x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port1, Accumulator, 262065133, 0, 262037140, 68118731297978096, 8, 82401, 260995001
rtr_6x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_6x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_6x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67433232443886900, 6, 39202, 259672533
rtr_6x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_6x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_6x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67759444676837297, 9, 82401, 260303801
rtr_6x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_6x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_6x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67859234537424490, 2, 1567801, 260493333
rtr_6x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 803, 644809, 1, 803, 803
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 260544334, 67627804737222890, 2, 491333, 260053001
rtr_7x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_7x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68074626408093290, 2, 1152533, 260908601
rtr_7x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port1, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_7x8, send_packet_count, port1, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_7x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port1, Accumulator, 262065133, 0, 262033141, 68073645616690097, 9, 82401, 260908601
rtr_7x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_7x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_7x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67255256354810098, 7, 8001, 259326933
rtr_7x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_7x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_7x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67757603355315305, 5, 164802, 260299802
rtr_7x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_7x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_7x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67058709856771690, 2, 3123001, 258938133
rtr_7x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_7x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 803, 644809, 1, 803, 803
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 258989134, 66821354529952490, 2, 491333, 258497801
rtr_8x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 68029755489462890, 2, 1238933, 260822201
rtr_8x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port1, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_8x8, send_packet_count, port1, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_8x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port1, Accumulator, 262065133, 0, 262033141, 68073645616690097, 9, 82401, 260908601
rtr_8x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_8x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_8x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67281418919858098, 7, 27201, 259378133
rtr_8x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_8x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_8x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67759444676837297, 9, 82401, 260303801
rtr_8x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_8x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_8x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67171365314851690, 2, 2903001, 259158133
rtr_8x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 893, 797449, 1, 893, 893
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 259209134, 66935141962392490, 2, 491333, 258717801
rtr_9x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67984914430672490, 2, 1325333, 260735801
rtr_9x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port1, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_9x8, send_packet_count, port1, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_9x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port1, Accumulator, 262065133, 0, 262037140, 68118731297978096, 8, 82401, 260995001
rtr_9x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_9x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_9x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67236957342605296, 8, 12001, 259292533
rtr_9x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_9x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_9x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67804240945867697, 9, 82401, 260390201
rtr_9x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67217712587037290, 2, 2812601, 259248533
rtr_9x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 889, 790321, 1, 889, 889
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 259299534, 66981926312973290, 2, 491333, 258808201
rtr_10x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67940103231722090, 2, 1411733, 260649401
rtr_10x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_10x8, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_10x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port1, Accumulator, 262065133, 0, 262041139, 68163831909186095, 7, 82401, 261081401
rtr_10x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_10x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_10x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67254467730309298, 7, 12001, 259326933
rtr_10x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_10x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_10x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67849067074738097, 9, 82401, 260476601
rtr_10x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67328586221661290, 2, 2596601, 259464533
rtr_10x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 975, 950625, 1, 975, 975
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 259515534, 67093778111805290, 2, 491333, 259024201
rtr_11x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67895321892611690, 2, 1498133, 260563001
rtr_11x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port1, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_11x8, send_packet_count, port1, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_11x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port1, Accumulator, 262065133, 0, 262045138, 68208947450314094, 6, 82401, 261167801
rtr_11x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_11x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_11x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67142796561862896, 8, 4001, 259110933
rtr_11x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_11x8, send_packet_count, port3, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_11x8, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port3, Accumulator, 262065133, 0, 262033141, 67893923063448497, 9, 82401, 260563001
rtr_11x8, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port4, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port4, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port4, Accumulator, 262065133, 0, 262061134, 67302288188304490, 2, 2647801, 259413333
rtr_11x8, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 976, 952576, 1, 976, 976
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 259464334, 67067256655062890, 2, 491333, 258973001
rtr_12x8, send_bit_count, port0, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_12x8, send_packet_count, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_12x8, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port0, Accumulator, 262065133, 0, 262061134, 67850570413341290, 2, 1584533, 260476601
rtr_12x8, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_12x8, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_12x8, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port1, Accumulator, 262065133, 0, 262049137, 68254077921362093, 5, 82401, 261254201
rtr_12x8, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port2, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_12x8, send_packet_count, port2, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_12x8, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port2, Accumulator, 262065133, 0, 262037140, 67164401133267696, 8, 35201, 259154133
rtr_12x8, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port3, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
