ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24930584142669290, 2, 1135801, 157890133
rtr_5x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 544, 295936, 1, 544, 544
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157941134, 24790681243056490, 2, 491333, 157449801
rtr_6x7, send_bit_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port0, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_6x7, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_6x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_6x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 765823053817004, 36, 2746933, 12587273
rtr_6x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x7, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_6x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x7, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24944131449434090, 2, 1092601, 157933333
rtr_6x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 457, 208849, 1, 457, 457
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157984334, 24804286772102890, 2, 491333, 157493001
rtr_7x7, send_bit_count, port1, Accumulator, 159029933, 0, 84280, 202946240, 35, 2408, 2408
rtr_7x7, send_packet_count, port1, Accumulator, 159029933, 0, 35, 35, 35, 1, 1
rtr_7x7, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port1, Accumulator, 159029933, 0, 158143488, 767538394489004, 36, 2660533, 12673673
rtr_7x7, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port3, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_7x7, send_packet_count, port3, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_7x7, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port3, Accumulator, 159029933, 0, 159025934, 21624651644774890, 2, 12505401, 146520533
rtr_7x7, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, send_bit_count, port4, Accumulator, 159029933, 0, 84640, 203075840, 36, 360, 2408
rtr_7x7, send_packet_count, port4, Accumulator, 159029933, 0, 36, 36, 36, 1, 1
rtr_7x7, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port4, Accumulator, 159029933, 0, 158139489, 766449315697005, 37, 811001, 12761873
rtr_7x7, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x7, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 46705, 61319643, 36, 457, 1322
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 84640, 203075840, 36, 360, 2408
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 129682834, 537705401791642, 37, 164673, 11801868
