ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_13x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic442:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 802, 643204, 1, 802, 802
nic442:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic442:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic442:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262462734, 68629256350019690, 2, 491333, 261971401
nic443:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 803, 644809, 1, 803, 803
nic443:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic443:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic443:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262152334, 68466720852438890, 2, 491333, 261661001
rtr_14x13, send_bit_count, port0, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_14x13, send_packet_count, port0, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_14x13, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port0, Accumulator, 263751533, 0, 263747534, 69274435257878890, 2, 547733, 263199801
rtr_14x13, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_14x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_14x13, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_14x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port2, Accumulator, 263751533, 0, 263735537, 68333501828262895, 4, 172801, 261402133
rtr_14x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port3, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_14x13, send_packet_count, port3, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_14x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port3, Accumulator, 263751533, 0, 263719541, 69090554050941303, 6, 78402, 262850201
rtr_14x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_14x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_14x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68722325793994090, 2, 1603001, 262144533
rtr_14x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_14x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_14x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68812428667133290, 2, 1430201, 262317333
rtr_14x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x13, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic444:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 716, 512656, 1, 716, 716
nic444:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic444:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic444:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262195534, 68489330229165290, 2, 491333, 261704201
nic445:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 803, 644809, 1, 803, 803
nic445:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic445:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic445:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262368334, 68579805060870890, 2, 491333, 261877001
rtr_15x13, send_bit_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, send_packet_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port1, Accumulator, 263751533, 0, 263751533, 69564871159850089, 1, 263751533, 263751533
rtr_15x13, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port2, Accumulator, 263751533, 0, 85720, 203464640, 39, 360, 2408
rtr_15x13, send_packet_count, port2, Accumulator, 263751533, 0, 39, 39, 39, 1, 1
rtr_15x13, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port2, Accumulator, 263751533, 0, 262849092, 2084096703727408, 40, 189601, 20585873
rtr_15x13, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port3, Accumulator, 263751533, 0, 2520, 907200, 7, 360, 360
rtr_15x13, send_packet_count, port3, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_15x13, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port3, Accumulator, 263751533, 0, 263723540, 58140626065667698, 7, 78402, 240144801
rtr_15x13, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_15x13, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_15x13, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68834973047818090, 2, 1387001, 262360533
rtr_15x13, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_15x13, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_15x13, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68493436445834090, 2, 2043001, 261704533
rtr_15x13, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x13, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic446:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 716, 512656, 1, 716, 716
nic446:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic446:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic446:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262411534, 68602433099997290, 2, 491333, 261920201
nic447:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 717, 514089, 1, 717, 717
nic447:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic447:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic447:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 261755534, 68259224132285290, 2, 491333, 261264201
rtr_0x14, send_bit_count, port0, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port0, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port0, Accumulator, 263751533, 0, 263747534, 69274435257878890, 2, 547733, 263199801
rtr_0x14, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_0x14, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_0x14, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port2, Accumulator, 263751533, 0, 263743535, 68720215861730091, 3, 4001, 262140533
rtr_0x14, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port3, Accumulator, 263751533, 0, 85720, 203464640, 39, 360, 2408
rtr_0x14, send_packet_count, port3, Accumulator, 263751533, 0, 39, 39, 39, 1, 1
rtr_0x14, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port3, Accumulator, 263751533, 0, 262849092, 2097311094137010, 39, 78402, 20627273
rtr_0x14, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port4, Accumulator, 263751533, 0, 263747534, 69283225206602090, 2, 531001, 263216533
rtr_0x14, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_0x14, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_0x14, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68562853705104490, 2, 1909401, 261838133
rtr_0x14, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x14, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic448:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2099, 4405801, 1, 2099, 2099
nic448:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic448:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic448:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 263267534, 69051573220109290, 2, 491333, 262776201
nic449:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 717, 514089, 1, 717, 717
nic449:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic449:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic449:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 261889134, 68329051775752490, 2, 491333, 261397801
rtr_1x14, send_bit_count, port0, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port0, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port0, Accumulator, 263751533, 0, 263747534, 69229063910448490, 2, 634133, 263113401
rtr_1x14, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port1, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_1x14, send_packet_count, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x14, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port1, Accumulator, 263751533, 0, 263739536, 69228967944099694, 3, 78402, 263113401
rtr_1x14, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_1x14, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_1x14, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port2, Accumulator, 263751533, 0, 263743535, 68683188957384491, 3, 117601, 262070133
rtr_1x14, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_1x14, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_1x14, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port3, Accumulator, 263751533, 0, 263735537, 69138179161557295, 4, 78401, 262940601
rtr_1x14, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68675236229328490, 2, 1693401, 262054133
rtr_1x14, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_1x14, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_1x14, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68609865164170090, 2, 1819001, 261928533
rtr_1x14, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x14, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic450:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 803, 644809, 1, 803, 803
nic450:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic450:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic450:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262105134, 68442022281784490, 2, 491333, 261613801
nic451:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 803, 644809, 1, 803, 803
nic451:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic451:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic451:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 261979534, 68376320670333290, 2, 491333, 261488201
rtr_2x14, send_bit_count, port0, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port0, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port0, Accumulator, 263751533, 0, 263747534, 69183722422858090, 2, 720533, 263027001
rtr_2x14, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port1, Accumulator, 263751533, 0, 1800, 648000, 5, 360, 360
rtr_2x14, send_packet_count, port1, Accumulator, 263751533, 0, 5, 5, 5, 1, 1
rtr_2x14, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port1, Accumulator, 263751533, 0, 263731538, 69183515560240498, 4, 78402, 263027001
rtr_2x14, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_2x14, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_2x14, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port2, Accumulator, 263751533, 0, 263743535, 68703973061881693, 2, 1634202, 262109333
rtr_2x14, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_2x14, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_2x14, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port3, Accumulator, 263751533, 0, 263735537, 69092868225006895, 4, 78401, 262854201
rtr_2x14, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68722325793994090, 2, 1603001, 262144533
rtr_2x14, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_2x14, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_2x14, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, idle_time, port5, Accumulator, 263751533, 0, 263747534, 68632342360214890, 2, 1775801, 261971733
rtr_2x14, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x14, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic452:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 889, 790321, 1, 889, 889
nic452:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic452:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic452:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262195534, 68489330229165290, 2, 491333, 261704201
nic453:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 803, 644809, 1, 803, 803
nic453:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
nic453:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic453:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 262022734, 68398915117139690, 2, 491333, 261531401
rtr_3x14, send_bit_count, port0, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port0, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port0, Accumulator, 263751533, 0, 263747534, 69138410795107690, 2, 806933, 262940601
rtr_3x14, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port1, Accumulator, 263751533, 0, 2520, 907200, 7, 360, 360
rtr_3x14, send_packet_count, port1, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_3x14, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port1, Accumulator, 263751533, 0, 263723540, 69138078106301302, 5, 78402, 262940601
rtr_3x14, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port2, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_3x14, send_packet_count, port2, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_3x14, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port2, Accumulator, 263751533, 0, 263743535, 68582355117365291, 3, 271201, 261877333
rtr_3x14, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_3x14, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_3x14, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port3, Accumulator, 263751533, 0, 263735537, 69047587148296495, 4, 78401, 262767801
rtr_3x14, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port4, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_3x14, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, idle_time, port4, Accumulator, 263751533, 0, 263747534, 68744840314838890, 2, 1559801, 262187733
rtr_3x14, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x14, send_bit_count, port5, Accumulator, 263751533, 0, 360, 129600, 1, 360, 360
rtr_3x14, send_packet_count, port5, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
