ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_28x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_28x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_28x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 213600545788323723, 20, 78402, 462164601
rtr_28x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_28x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_28x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209821925576486892, 4, 86401, 458012001
rtr_28x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_28x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_28x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209897154407117292, 4, 86401, 458094401
rtr_28x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_28x11, xbar_stalls, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_28x11, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic760:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3626, 4743494, 3, 721, 1498
nic760:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic760:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic760:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 458995802, 208826178052317914, 3, 126001, 456971068
nic761:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3535, 4380771, 3, 803, 1411
nic761:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic761:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic761:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 458991802, 208901173037981914, 3, 126001, 457053468
rtr_29x11, send_bit_count, port0, Accumulator, 466551533, 0, 2520, 907200, 7, 360, 360
rtr_29x11, send_packet_count, port0, Accumulator, 466551533, 0, 7, 7, 7, 1, 1
rtr_29x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port0, Accumulator, 466551533, 0, 466523540, 210981589366240496, 8, 43201, 459304801
rtr_29x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port1, Accumulator, 466551533, 0, 2160, 777600, 6, 360, 360
rtr_29x11, send_packet_count, port1, Accumulator, 466551533, 0, 6, 6, 6, 1, 1
rtr_29x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port1, Accumulator, 466551533, 0, 466527539, 211945061777785697, 6, 39201, 460341333
rtr_29x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_29x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_29x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210478192861758913, 25, 4801, 458763733
rtr_29x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_29x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_29x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 213839446154634123, 20, 78402, 462423801
rtr_29x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_29x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_29x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 209936167134797292, 4, 86401, 458137601
rtr_29x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_29x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_29x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 210054072232627692, 4, 86401, 458267201
rtr_29x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_29x11, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic762:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3448, 4248618, 3, 716, 1411
nic762:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic762:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic762:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459035002, 208940664323857114, 3, 126001, 457096668
nic763:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3276, 3792470, 3, 717, 1325
nic763:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic763:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic763:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459078202, 209058854870180314, 3, 126001, 457226268
rtr_30x11, send_bit_count, port0, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_30x11, send_packet_count, port0, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_30x11, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port0, Accumulator, 466551533, 0, 466539536, 211298536333862892, 4, 652001, 459650401
rtr_30x11, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port1, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_30x11, send_packet_count, port1, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_30x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port1, Accumulator, 466551533, 0, 466535537, 211865249764006895, 4, 125602, 460254933
rtr_30x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port2, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_30x11, send_packet_count, port2, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_30x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port2, Accumulator, 466551533, 0, 466455557, 210518773919507325, 19, 19202, 458806933
rtr_30x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_30x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_30x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 214078555539824523, 20, 78402, 462683001
rtr_30x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_30x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_30x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 210096722095987692, 4, 86401, 458314401
rtr_30x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_30x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_30x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 210172029585178092, 4, 86401, 458396801
rtr_30x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x11, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic764:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3193, 3680337, 3, 634, 1325
nic764:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic764:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic764:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459125402, 209102019257719514, 3, 126001, 457273468
nic765:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3102, 3363204, 3, 716, 1238
nic765:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic765:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic765:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459121402, 209177093938743514, 3, 126001, 457355868
rtr_31x11, send_bit_count, port1, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_31x11, send_packet_count, port1, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_31x11, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port1, Accumulator, 466551533, 0, 466543535, 211786898937442091, 3, 789601, 460168533
rtr_31x11, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port2, Accumulator, 466551533, 0, 92920, 206056640, 59, 360, 2408
rtr_31x11, send_packet_count, port2, Accumulator, 466551533, 0, 59, 59, 59, 1, 1
rtr_31x11, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port2, Accumulator, 466551533, 0, 465569112, 6158046582692230, 59, 14401, 28645073
rtr_31x11, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_31x11, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_31x11, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port3, Accumulator, 466551533, 0, 466455557, 185417089004462919, 22, 48801, 429456801
rtr_31x11, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_31x11, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_31x11, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port4, Accumulator, 466551533, 0, 466539536, 210214746498458092, 4, 82401, 458444001
rtr_31x11, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_31x11, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_31x11, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, idle_time, port5, Accumulator, 466551533, 0, 466539536, 206945782114234092, 4, 1588533, 454842401
rtr_31x11, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x11, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic766:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3011, 3236301, 3, 629, 1234
nic766:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic766:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic766:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 459164602, 209216611351978714, 3, 126001, 457399068
nic767:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 5695, 17035573, 3, 630, 3913
nic767:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic767:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic767:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 455880602, 206219579157074714, 3, 126001, 454111068
rtr_0x12, send_bit_count, port0, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_0x12, send_packet_count, port0, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_0x12, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port0, Accumulator, 466551533, 0, 466535537, 211851202902390495, 4, 125601, 460252001
rtr_0x12, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port2, Accumulator, 466551533, 0, 9720, 3499200, 27, 360, 360
rtr_0x12, send_packet_count, port2, Accumulator, 466551533, 0, 27, 27, 27, 1, 1
rtr_0x12, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port2, Accumulator, 466551533, 0, 466443560, 211743337546890132, 21, 8001, 460150133
rtr_0x12, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port3, Accumulator, 466551533, 0, 92920, 206056640, 59, 360, 2408
rtr_0x12, send_packet_count, port3, Accumulator, 466551533, 0, 59, 59, 59, 1, 1
rtr_0x12, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port3, Accumulator, 466551533, 0, 465569112, 6253518901178642, 53, 78402, 29718473
rtr_0x12, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_0x12, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_0x12, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port4, Accumulator, 466551533, 0, 466539536, 212008190964698092, 4, 82401, 460419201
rtr_0x12, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_0x12, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_0x12, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, idle_time, port5, Accumulator, 466551533, 0, 466539536, 211921603029843692, 4, 82401, 460324801
rtr_0x12, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port3, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_0x12, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x12, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic768:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 5781, 14393861, 3, 1148, 3399
nic768:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic768:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic768:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461289802, 211165256825645914, 3, 126001, 459524268
nic769:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3194, 3686430, 3, 631, 1325
nic769:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic769:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic769:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461285802, 211078812154933914, 3, 126001, 459429868
rtr_1x12, send_bit_count, port0, Accumulator, 466551533, 0, 2160, 777600, 6, 360, 360
rtr_1x12, send_packet_count, port0, Accumulator, 466551533, 0, 6, 6, 6, 1, 1
rtr_1x12, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port0, Accumulator, 466551533, 0, 466527539, 209324151479426097, 6, 121602, 457491201
rtr_1x12, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port1, Accumulator, 466551533, 0, 2160, 777600, 6, 360, 360
rtr_1x12, send_packet_count, port1, Accumulator, 466551533, 0, 6, 6, 6, 1, 1
rtr_1x12, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port1, Accumulator, 466551533, 0, 466527539, 211175428150958895, 7, 82401, 459521601
rtr_1x12, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port2, Accumulator, 466551533, 0, 9360, 3369600, 26, 360, 360
rtr_1x12, send_packet_count, port2, Accumulator, 466551533, 0, 26, 26, 26, 1, 1
rtr_1x12, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port2, Accumulator, 466551533, 0, 466447559, 211829769411024517, 26, 8001, 460240533
rtr_1x12, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port3, Accumulator, 466551533, 0, 8640, 3110400, 24, 360, 360
rtr_1x12, send_packet_count, port3, Accumulator, 466551533, 0, 24, 24, 24, 1, 1
rtr_1x12, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port3, Accumulator, 466551533, 0, 466455557, 214293931157096527, 18, 78401, 462915801
rtr_1x12, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_1x12, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_1x12, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port4, Accumulator, 466551533, 0, 466539536, 212122314757843692, 4, 78401, 460544801
rtr_1x12, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_1x12, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_1x12, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, idle_time, port5, Accumulator, 466551533, 0, 466539536, 209422446565293292, 4, 78401, 457568001
rtr_1x12, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port1, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_1x12, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x12, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic770:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3276, 3791774, 3, 717, 1321
nic770:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic770:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic770:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 461501802, 211277332513909914, 3, 126001, 459645868
nic771:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3448, 4247930, 3, 716, 1407
nic771:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic771:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic771:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 458611402, 208549952609807514, 3, 126001, 456669068
rtr_2x12, send_bit_count, port0, Accumulator, 466551533, 0, 2880, 1036800, 8, 360, 360
rtr_2x12, send_packet_count, port0, Accumulator, 466551533, 0, 8, 8, 8, 1, 1
rtr_2x12, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
