ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25513653975840503, 6, 78402, 159728601
rtr_6x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25482189502048490, 2, 1084601, 159627733
rtr_6x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25480921188992490, 2, 1088601, 159623733
rtr_6x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 634, 401956, 1, 634, 634
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159678734, 25340870045251690, 2, 491333, 159187401
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159674734, 25339596562043690, 2, 491333, 159183401
rtr_7x4, send_bit_count, port1, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 160716333, 0, 160708335, 25651718444441693, 2, 547733, 160160602
rtr_7x4, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 160716333, 0, 86440, 203723840, 41, 360, 2408
rtr_7x4, send_packet_count, port2, Accumulator, 160716333, 0, 41, 41, 41, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 160716333, 0, 159805894, 801031872245812, 41, 57602, 14080273
rtr_7x4, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 160716333, 0, 160684341, 21350451994398899, 8, 78402, 145450401
rtr_7x4, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25549501678016490, 2, 872601, 159839733
rtr_7x4, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25427456715309290, 2, 1257401, 159454933
rtr_7x4, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159890734, 25408410447275690, 2, 491333, 159399401
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 630, 396900, 1, 630, 630
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159505934, 25285884739306090, 2, 491333, 159014601
rtr_0x5, send_bit_count, port0, Accumulator, 160716333, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port0, Accumulator, 160716333, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 160716333, 0, 160708335, 25651718444441693, 2, 547733, 160160602
rtr_0x5, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_0x5, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 160716333, 0, 160700337, 25411437547098095, 4, 298401, 159407733
rtr_0x5, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 160716333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x5, send_packet_count, port3, Accumulator, 160716333, 0, 39, 39, 39, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 160716333, 0, 159813892, 791638790684210, 39, 78402, 13582473
rtr_0x5, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25469762793779690, 2, 1123801, 159588533
rtr_0x5, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25524587924838890, 2, 951001, 159761333
rtr_0x5, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 634, 401956, 1, 634, 634
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159639534, 25328391289653290, 2, 491333, 159148201
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 717, 514089, 1, 717, 717
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159812334, 25383422767758890, 2, 491333, 159321001
rtr_1x5, send_bit_count, port0, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port0, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 160716333, 0, 160700337, 25624056304249697, 3, 78402, 160074202
rtr_1x5, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_1x5, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 160716333, 0, 160700337, 25438047123557295, 4, 125601, 159490133
rtr_1x5, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x5, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25542650322296495, 4, 78401, 159819001
rtr_1x5, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25539584075859690, 2, 903801, 159808533
rtr_1x5, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25441128714554090, 2, 1214201, 159498133
rtr_1x5, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 634, 401956, 1, 634, 634
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159859534, 25398464898093290, 2, 491333, 159368201
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 631, 398161, 1, 631, 631
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159549134, 25299625467072490, 2, 491333, 159057801
rtr_2x5, send_bit_count, port0, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_2x5, send_packet_count, port0, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 160716333, 0, 160692339, 25596409093977701, 4, 78402, 159987802
rtr_2x5, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_2x5, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x5, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 160716333, 0, 160700337, 25451913793333295, 4, 35202, 159533333
rtr_2x5, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x5, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25515173728146095, 4, 78401, 159732601
rtr_2x5, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25454808178758890, 2, 1171001, 159541333
rtr_2x5, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25510870444634090, 2, 994201, 159718133
rtr_2x5, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159592334, 25313369927318890, 2, 491333, 159101001
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 631, 398161, 1, 631, 631
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159769134, 25369659299512490, 2, 491333, 159277801
rtr_3x5, send_bit_count, port0, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_3x5, send_packet_count, port0, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 160716333, 0, 160688340, 25568777137038902, 5, 78402, 159901401
rtr_3x5, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_3x5, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_3x5, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 160716333, 0, 160700337, 25479391176072493, 5, 35201, 159619733
rtr_3x5, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_3x5, send_packet_count, port3, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 160716333, 0, 160696338, 25512613556223700, 4, 78401, 159724603
rtr_3x5, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port4, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 160716333, 0, 160712334, 25524587924838890, 2, 951001, 159761333
rtr_3x5, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port5, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port5, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port5, Accumulator, 160716333, 0, 160712334, 25495891361133290, 2, 1041401, 159670933
rtr_3x5, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 544, 295936, 1, 544, 544
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159812334, 25383422767758890, 2, 491333, 159321001
nic87:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 543, 294849, 1, 543, 543
nic87:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
nic87:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic87:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 159721934, 25354625702938090, 2, 491333, 159230601
rtr_4x5, send_bit_count, port0, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_4x5, send_packet_count, port0, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 160716333, 0, 160696338, 25596409417218098, 4, 78402, 159987801
rtr_4x5, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_4x5, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_4x5, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 160716333, 0, 160700337, 25492970110755695, 4, 39202, 159662933
rtr_4x5, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_4x5, send_packet_count, port3, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 160716333, 0, 160684341, 25486177381690103, 6, 78402, 159642201
rtr_4x5, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
