ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_24x6, idle_time, port0, Accumulator, 7963839533, 0, 7955738892, 688284249890339622, 1417, 20802, 733560001
rtr_24x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, send_bit_count, port1, Accumulator, 7963839533, 0, 1308128, 612542464, 3176, 360, 1896
rtr_24x6, send_packet_count, port1, Accumulator, 7963839533, 0, 3176, 3176, 3176, 1, 1
rtr_24x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, idle_time, port1, Accumulator, 7963839533, 0, 7948426054, 656940410900672664, 2787, 3205, 731396801
rtr_24x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_24x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_24x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 773414663782658034, 1388, 20850, 741863201
rtr_24x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_24x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_24x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 777841700367219710, 1220, 3841, 740944601
rtr_24x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_24x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_24x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 691782460965833630, 626, 3776, 733968801
rtr_24x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 3, 3, 3, 1, 1
rtr_24x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 2, 2, 2, 1, 1
rtr_24x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_24x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1230, 1230, 1230, 1, 1
rtr_24x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1217, 1217, 1217, 1, 1
nic216:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 859317, 1290690793, 627, 197, 5074
nic216:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic216:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic216:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7557338081, 677819708921105303, 613, 62332, 733057468
rtr_25x6, send_bit_count, port0, Accumulator, 7963839533, 0, 604848, 311899264, 1418, 360, 1896
rtr_25x6, send_packet_count, port0, Accumulator, 7963839533, 0, 1418, 1418, 1418, 1, 1
rtr_25x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, idle_time, port0, Accumulator, 7963839533, 0, 7956743974, 688244272548917894, 1220, 7202, 733560001
rtr_25x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, send_bit_count, port1, Accumulator, 7963839533, 0, 1146448, 537160064, 2782, 360, 1896
rtr_25x6, send_packet_count, port1, Accumulator, 7963839533, 0, 2782, 2782, 2782, 1, 1
rtr_25x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, idle_time, port1, Accumulator, 7963839533, 0, 7950332244, 657472463615911916, 2590, 3205, 731396801
rtr_25x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_25x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_25x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 773652013665786530, 1387, 16001, 741867201
rtr_25x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_25x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_25x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 771050022142024308, 1214, 3776, 740846201
rtr_25x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_25x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_25x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 695407065989014878, 627, 4576, 734479201
rtr_25x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 6, 6, 6, 1, 1
rtr_25x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1409, 1409, 1409, 1, 1
rtr_25x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1022, 1022, 1022, 1, 1
nic217:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 821768, 1181214714, 627, 198, 4418
nic217:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic217:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic217:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7557660015, 681555384428570765, 615, 20796, 733575868
rtr_26x6, send_bit_count, port0, Accumulator, 7963839533, 0, 519152, 266492544, 1218, 360, 1896
rtr_26x6, send_packet_count, port0, Accumulator, 7963839533, 0, 1218, 1218, 1218, 1, 1
rtr_26x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, idle_time, port0, Accumulator, 7963839533, 0, 7957749056, 688513660831430712, 1021, 2668, 733560001
rtr_26x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, send_bit_count, port1, Accumulator, 7963839533, 0, 984768, 461777664, 2388, 360, 1896
rtr_26x6, send_packet_count, port1, Accumulator, 7963839533, 0, 2388, 2388, 2388, 1, 1
rtr_26x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, idle_time, port1, Accumulator, 7963839533, 0, 7952238434, 659592844539300428, 2196, 3205, 731573601
rtr_26x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_26x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_26x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 771123371363326568, 1393, 3587, 741690401
rtr_26x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_26x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_26x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 765042658851216382, 1218, 3777, 740642201
rtr_26x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_26x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_26x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 699592839287534368, 626, 78401, 735009601
rtr_26x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 78, 78, 78, 1, 1
rtr_26x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 895, 895, 895, 1, 1
rtr_26x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 791, 791, 791, 1, 1
nic218:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 807542, 1187041572, 627, 198, 6000
nic218:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic218:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic218:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7556046615, 685506621143580917, 614, 17933, 734090268
rtr_27x6, send_bit_count, port0, Accumulator, 7963839533, 0, 433456, 221085824, 1018, 360, 1896
rtr_27x6, send_packet_count, port0, Accumulator, 7963839533, 0, 1018, 1018, 1018, 1, 1
rtr_27x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, idle_time, port0, Accumulator, 7963839533, 0, 7958754138, 688400906236325424, 821, 7202, 733560001
rtr_27x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, send_bit_count, port1, Accumulator, 7963839533, 0, 823088, 386395264, 1994, 360, 1896
rtr_27x6, send_packet_count, port1, Accumulator, 7963839533, 0, 1994, 1994, 1994, 1, 1
rtr_27x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, idle_time, port1, Accumulator, 7963839533, 0, 7954144624, 660181423184810002, 1995, 3205, 731573601
rtr_27x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_27x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_27x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 768802905953731008, 1393, 61617, 741521601
rtr_27x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_27x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_27x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 757190157207536954, 1220, 3841, 740703001
rtr_27x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_27x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_27x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 703674268495830878, 627, 20802, 735524001
rtr_27x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1518, 1518, 1518, 1, 1
rtr_27x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1034, 1034, 1034, 1, 1
nic219:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 768243, 1059535215, 627, 198, 3964
nic219:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic219:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic219:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7552346282, 689615179126995404, 615, 22135, 734608668
rtr_28x6, send_bit_count, port0, Accumulator, 7963839533, 0, 345528, 174018496, 815, 360, 1896
rtr_28x6, send_packet_count, port0, Accumulator, 7963839533, 0, 815, 815, 815, 1, 1
rtr_28x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, idle_time, port0, Accumulator, 7963839533, 0, 7959783214, 688497126785805520, 815, 43202, 733560001
rtr_28x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, send_bit_count, port1, Accumulator, 7963839533, 0, 661408, 311012864, 1600, 360, 1896
rtr_28x6, send_packet_count, port1, Accumulator, 7963839533, 0, 1600, 1600, 1600, 1, 1
rtr_28x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, idle_time, port1, Accumulator, 7963839533, 0, 7956050814, 663630564650595852, 1408, 5069, 731872001
rtr_28x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_28x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_28x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 766391500035868960, 1388, 24269, 741348801
rtr_28x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_28x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_28x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 765744626848820124, 1220, 3776, 741643001
rtr_28x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_28x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_28x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 708245045060151906, 622, 38785, 736046401
rtr_28x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1317, 1317, 1317, 1, 1
rtr_28x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1646, 1646, 1646, 1, 1
nic220:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 758603, 1111942785, 627, 198, 5586
nic220:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic220:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic220:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7557743100, 694151877503793654, 614, 43132, 735127068
rtr_29x6, send_bit_count, port0, Accumulator, 7963839533, 0, 257600, 126951168, 612, 360, 1896
rtr_29x6, send_packet_count, port0, Accumulator, 7963839533, 0, 612, 612, 612, 1, 1
rtr_29x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, idle_time, port0, Accumulator, 7963839533, 0, 7960812290, 688453566809857558, 613, 43202, 733560001
rtr_29x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, send_bit_count, port1, Accumulator, 7963839533, 0, 497496, 233969856, 1203, 360, 1896
rtr_29x6, send_packet_count, port1, Accumulator, 7963839533, 0, 1203, 1203, 1203, 1, 1
rtr_29x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, idle_time, port1, Accumulator, 7963839533, 0, 7957980998, 664520806013302214, 1204, 18403, 731872001
rtr_29x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_29x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_29x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 766501142471869462, 1391, 12001, 741348801
rtr_29x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_29x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_29x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 777872447331411656, 1216, 3552, 742939001
rtr_29x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_29x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_29x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 712720860147777118, 626, 3776, 736564801
rtr_29x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1342, 1342, 1342, 1, 1
rtr_29x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1618, 1618, 1618, 1, 1
nic221:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 724240, 1042954316, 627, 198, 5411
nic221:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic221:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic221:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7555469525, 698686773795463463, 613, 92000, 735649468
rtr_30x6, send_bit_count, port0, Accumulator, 7963839533, 0, 168016, 78969728, 406, 360, 1896
rtr_30x6, send_packet_count, port0, Accumulator, 7963839533, 0, 406, 406, 406, 1, 1
rtr_30x6, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, idle_time, port0, Accumulator, 7963839533, 0, 7961861361, 690917994787980539, 407, 84535, 733560001
rtr_30x6, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, send_bit_count, port1, Accumulator, 7963839533, 0, 333584, 156926848, 806, 360, 1896
rtr_30x6, send_packet_count, port1, Accumulator, 7963839533, 0, 806, 806, 806, 1, 1
rtr_30x6, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, idle_time, port1, Accumulator, 7963839533, 0, 7959911182, 665174012894265114, 807, 20535, 731950401
rtr_30x6, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, send_bit_count, port2, Accumulator, 7963839533, 0, 2300872, 26511617344, 1505, 360, 16384
rtr_30x6, send_packet_count, port2, Accumulator, 7963839533, 0, 1505, 1505, 1505, 1, 1
rtr_30x6, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, idle_time, port2, Accumulator, 7963839533, 0, 7939084390, 764085692888374748, 1391, 3587, 741176001
rtr_30x6, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, send_bit_count, port3, Accumulator, 7963839533, 0, 1997064, 23034811200, 1293, 360, 16384
rtr_30x6, send_packet_count, port3, Accumulator, 7963839533, 0, 1293, 1293, 1293, 1, 1
rtr_30x6, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, idle_time, port3, Accumulator, 7963839533, 0, 7942368902, 790974042547114028, 1218, 3777, 744117401
rtr_30x6, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_30x6, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_30x6, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 717612500469972830, 626, 4576, 737083201
rtr_30x6, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x6, xbar_stalls, port3, Accumulator, 7963839533, 0, 1262, 1262, 1262, 1, 1
rtr_30x6, xbar_stalls, port4, Accumulator, 7963839533, 0, 1375, 1375, 1375, 1, 1
nic222:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 708771, 1061464827, 627, 198, 5063
nic222:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic222:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic222:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7557959416, 703578701539093414, 613, 94009, 736167868
rtr_31x6, send_bit_count, port1, Accumulator, 7963839533, 0, 168016, 78969728, 406, 360, 1896
