ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 111928, 59655454, 215, 198, 548
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778402896, 172335773969980760, 217, 90802, 377975868
rtr_3x6, send_bit_count, port0, Accumulator, 2972605933, 0, 90672, 39458944, 218, 360, 744
rtr_3x6, send_packet_count, port0, Accumulator, 2972605933, 0, 218, 218, 218, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 2972605933, 0, 2971540866, 177457301077235326, 218, 48802, 378135801
rtr_3x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 2972605933, 0, 316392, 127725376, 797, 360, 744
rtr_3x6, send_packet_count, port1, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 2972605933, 0, 2968861536, 174686895965983486, 605, 16802, 378395001
rtr_3x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 2972605933, 0, 98224, 82403200, 206, 360, 3432
rtr_3x6, send_packet_count, port2, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 2972605933, 0, 2971468884, 177817960287110276, 207, 849602, 378766401
rtr_3x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 2972605933, 0, 189552, 157669760, 406, 360, 3432
rtr_3x6, send_packet_count, port3, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 2972605933, 0, 2970407816, 176962817189599924, 406, 88003, 378355001
rtr_3x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_3x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177659881237992426, 216, 123202, 378759201
rtr_3x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 4, 4, 4, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 112930, 60745644, 215, 198, 550
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779136296, 172352810774053026, 217, 75869, 377967868
rtr_4x6, send_bit_count, port0, Accumulator, 2972605933, 0, 88440, 37798336, 215, 360, 744
rtr_4x6, send_packet_count, port0, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 2972605933, 0, 2971564860, 177436967151609706, 216, 113602, 378049401
rtr_4x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 2972605933, 0, 318624, 129385984, 800, 360, 744
rtr_4x6, send_packet_count, port1, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 2972605933, 0, 2968837542, 176202275616751498, 608, 16802, 378481401
rtr_4x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 2972605933, 0, 95992, 80742592, 203, 360, 3432
rtr_4x6, send_packet_count, port2, Accumulator, 2972605933, 0, 203, 203, 203, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 2972605933, 0, 2971492878, 177871436790542264, 204, 1112803, 378766401
rtr_4x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_4x6, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 177439372176793864, 404, 43201, 378437401
rtr_4x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_4x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177612448512626026, 216, 79209, 378763201
rtr_4x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 669, 669, 669, 1, 1
rtr_4x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 128457, 79079811, 215, 198, 631
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778602496, 172326628538221916, 216, 118003, 377971868
rtr_5x6, send_bit_count, port0, Accumulator, 2972605933, 0, 86208, 36137728, 212, 360, 744
rtr_5x6, send_packet_count, port0, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 2972605933, 0, 2971588854, 177339690227508894, 213, 58668, 377963001
rtr_5x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 2972605933, 0, 240408, 97749696, 603, 360, 744
rtr_5x6, send_packet_count, port1, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 2972605933, 0, 2969762644, 176287774111806868, 603, 81068, 378567801
rtr_5x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 2972605933, 0, 95992, 80742592, 203, 360, 3432
rtr_5x6, send_packet_count, port2, Accumulator, 2972605933, 0, 203, 203, 203, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 2972605933, 0, 2971492878, 177883852910542264, 204, 1045603, 378766401
rtr_5x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_5x6, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 177637357572200264, 404, 37868, 378700601
rtr_5x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_5x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177628682121094826, 216, 60002, 378763201
rtr_5x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 128499, 79145521, 215, 198, 631
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779488962, 172325871996962714, 217, 18533, 377971868
rtr_6x6, send_bit_count, port0, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_6x6, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 2972605933, 0, 2971632843, 177344390061264607, 207, 126401, 377876601
rtr_6x6, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 2972605933, 0, 162192, 66113408, 406, 360, 744
rtr_6x6, send_packet_count, port1, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 2972605933, 0, 2970687746, 177416101671164100, 406, 81068, 378654201
rtr_6x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 2972605933, 0, 95992, 80742592, 203, 360, 3432
rtr_6x6, send_packet_count, port2, Accumulator, 2972605933, 0, 203, 203, 203, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 2972605933, 0, 2971492878, 177879309242065464, 204, 1084003, 378766401
rtr_6x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_6x6, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 177724750479216264, 404, 37868, 378830201
rtr_6x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_6x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177597075520440426, 216, 58668, 378763201
rtr_6x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 5, 5, 5, 1, 1
rtr_6x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 145181, 101606883, 215, 198, 717
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2777421296, 172308385418214050, 216, 118003, 377971868
rtr_7x6, send_bit_count, port1, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_7x6, send_packet_count, port1, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 2972605933, 0, 2971632843, 178062609231440607, 207, 125068, 378830201
rtr_7x6, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 2972605933, 0, 180272, 283688832, 238, 360, 3432
rtr_7x6, send_packet_count, port2, Accumulator, 2972605933, 0, 238, 238, 238, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 2972605933, 0, 2970606433, 84631854527648379, 239, 897401, 222309601
rtr_7x6, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 2972605933, 0, 187320, 156009152, 403, 360, 3432
rtr_7x6, send_packet_count, port3, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 2972605933, 0, 2970431810, 164341069937542714, 403, 14401, 365367201
rtr_7x6, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_7x6, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177654983367672426, 216, 126401, 378766401
rtr_7x6, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 2972605933, 0, 9, 9, 9, 1, 1
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 145255, 101717071, 215, 198, 717
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779368696, 172351861033598094, 217, 100068, 377975068
rtr_0x7, send_bit_count, port0, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_0x7, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 2972605933, 0, 2971632843, 177937780173605407, 207, 376001, 378700601
rtr_0x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 2972605933, 0, 109984, 256471040, 56, 360, 3432
rtr_0x7, send_packet_count, port3, Accumulator, 2972605933, 0, 56, 56, 56, 1, 1
rtr_0x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 2972605933, 0, 2971443557, 3919256852476947511, 57, 61068, 1538229609
rtr_0x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_0x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177677174154155626, 216, 86402, 378766401
rtr_0x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 150374, 106811990, 215, 198, 803
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779805629, 172359533003717427, 217, 56335, 377975068
rtr_1x7, send_bit_count, port0, Accumulator, 2972605933, 0, 162192, 66113408, 406, 360, 744
rtr_1x7, send_packet_count, port0, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 2972605933, 0, 2970687746, 176960360115118050, 407, 34402, 378614201
rtr_1x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 2972605933, 0, 90616, 206533568, 47, 360, 2408
rtr_1x7, send_packet_count, port1, Accumulator, 2972605933, 0, 47, 47, 47, 1, 1
rtr_1x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 2972605933, 0, 2971647506, 3928691621414734366, 48, 61068, 1541321335
rtr_1x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 2972605933, 0, 23256, 52512192, 15, 552, 3432
rtr_1x7, send_packet_count, port3, Accumulator, 2972605933, 0, 15, 15, 15, 1, 1
rtr_1x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 2972605933, 0, 2972357995, 4426927435276801921, 16, 118403, 1694363009
rtr_1x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_1x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177651848973598826, 216, 152268, 378766401
rtr_1x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 147741, 104612645, 215, 198, 726
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779796030, 172352735298732852, 217, 74802, 377975068
rtr_2x7, send_bit_count, port0, Accumulator, 2972605933, 0, 240408, 97749696, 603, 360, 744
rtr_2x7, send_packet_count, port0, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 2972605933, 0, 2969762644, 176647071394552818, 604, 43201, 378527801
rtr_2x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 2972605933, 0, 94504, 209108288, 53, 360, 2408
rtr_2x7, send_packet_count, port1, Accumulator, 2972605933, 0, 53, 53, 53, 1, 1
rtr_2x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 2972605933, 0, 2971603517, 3927510472485375103, 53, 8002, 1541007735
rtr_2x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 2972605933, 0, 21600, 51598080, 12, 744, 3432
rtr_2x7, send_packet_count, port3, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_2x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 2972605933, 0, 2972377990, 4425529538461807246, 13, 157602, 1693139009
rtr_2x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_2x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177612539538734826, 216, 29601, 378766401
rtr_2x7, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 128675, 79302955, 215, 198, 630
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778844429, 172318310280488631, 219, 56068, 377975068
rtr_3x7, send_bit_count, port0, Accumulator, 2972605933, 0, 242640, 99410304, 606, 360, 744
rtr_3x7, send_packet_count, port0, Accumulator, 2972605933, 0, 606, 606, 606, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 2972605933, 0, 2969738650, 176034968036252030, 607, 16535, 378610201
rtr_3x7, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 2972605933, 0, 96736, 210768896, 56, 360, 2408
rtr_3x7, send_packet_count, port1, Accumulator, 2972605933, 0, 56, 56, 56, 1, 1
rtr_3x7, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 2972605933, 0, 2971579523, 3925695011399242315, 56, 8002, 1540488802
rtr_3x7, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 2972605933, 0, 97584, 81573760, 206, 360, 3432
rtr_3x7, send_packet_count, port3, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_3x7, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 2972605933, 0, 2971476882, 177697464682861202, 207, 122402, 378441401
rtr_3x7, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_3x7, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177649713048102826, 216, 125601, 378766401
