ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x8, send_bit_count, port0, Accumulator, 4786284333, 0, 98592, 49249792, 224, 360, 1128
rtr_2x8, send_packet_count, port0, Accumulator, 4786284333, 0, 224, 224, 224, 1, 1
rtr_2x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port0, Accumulator, 4786284333, 0, 4785135287, 231085719252491387, 225, 35202, 262745401
rtr_2x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port1, Accumulator, 4786284333, 0, 244944, 103723392, 606, 360, 1128
rtr_2x8, send_packet_count, port1, Accumulator, 4786284333, 0, 606, 606, 606, 1, 1
rtr_2x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port1, Accumulator, 4786284333, 0, 4783393056, 343451675201485660, 607, 4801, 502207801
rtr_2x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port2, Accumulator, 4786284333, 0, 911920, 4169603968, 1406, 360, 12648
rtr_2x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1406, 1406, 1406, 1, 1
rtr_2x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port2, Accumulator, 4786284333, 0, 4775997572, 335332130904400032, 1204, 29609, 500384801
rtr_2x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1021368, 4673689280, 1603, 360, 12648
rtr_2x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1603, 1603, 1603, 1, 1
rtr_2x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port3, Accumulator, 4786284333, 0, 4774756549, 337007204974175333, 1595, 4842, 501127801
rtr_2x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_2x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_2x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344694284997287760, 222, 142135, 501413601
rtr_2x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_2x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 136987, 88807097, 221, 197, 1235
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4585616713, 336297504500836523, 225, 12676, 500622268
rtr_3x8, send_bit_count, port0, Accumulator, 4786284333, 0, 104208, 54727552, 230, 360, 1128
rtr_3x8, send_packet_count, port0, Accumulator, 4786284333, 0, 230, 230, 230, 1, 1
rtr_3x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port0, Accumulator, 4786284333, 0, 4785075302, 230922927315710284, 229, 9868, 262659001
rtr_3x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port1, Accumulator, 4786284333, 0, 326544, 139176832, 806, 360, 1128
rtr_3x8, send_packet_count, port1, Accumulator, 4786284333, 0, 806, 806, 806, 1, 1
rtr_3x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port1, Accumulator, 4786284333, 0, 4782431963, 339492003792949255, 807, 64803, 501823001
rtr_3x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port2, Accumulator, 4786284333, 0, 911920, 4169603968, 1406, 360, 12648
rtr_3x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1406, 1406, 1406, 1, 1
rtr_3x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port2, Accumulator, 4786284333, 0, 4775997572, 338615835260628670, 1009, 24269, 500757602
rtr_3x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1021368, 4673689280, 1603, 360, 12648
rtr_3x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1603, 1603, 1603, 1, 1
rtr_3x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port3, Accumulator, 4786284333, 0, 4774756549, 327974349864157405, 1590, 30417, 501175001
rtr_3x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_3x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_3x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344709750809943760, 222, 37602, 501413601
rtr_3x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 3, 3, 3, 1, 1
rtr_3x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 107, 107, 107, 1, 1
rtr_3x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_3x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 68, 68, 68, 1, 1
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 135902, 87393974, 221, 198, 1235
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4590139179, 336304588641523383, 223, 62017, 500622268
rtr_4x8, send_bit_count, port0, Accumulator, 4786284333, 0, 107592, 58544704, 233, 360, 1128
rtr_4x8, send_packet_count, port0, Accumulator, 4786284333, 0, 233, 233, 233, 1, 1
rtr_4x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port0, Accumulator, 4786284333, 0, 4785039311, 230880268131920253, 234, 35202, 262572601
rtr_4x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port1, Accumulator, 4786284333, 0, 408144, 174630272, 1006, 360, 1128
rtr_4x8, send_packet_count, port1, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_4x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port1, Accumulator, 4786284333, 0, 4781470870, 334093740498697658, 1006, 12803, 501909401
rtr_4x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port2, Accumulator, 4786284333, 0, 909688, 4167943360, 1403, 360, 12648
rtr_4x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1403, 1403, 1403, 1, 1
rtr_4x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port2, Accumulator, 4786284333, 0, 4776021566, 340305472052767176, 1199, 2417, 500934402
rtr_4x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_4x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1600, 1600, 1600, 1, 1
rtr_4x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port3, Accumulator, 4786284333, 0, 4774780543, 329075122871607165, 1587, 4001, 500951001
rtr_4x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_4x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_4x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344698650413953360, 222, 9868, 501413601
rtr_4x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 64, 64, 64, 1, 1
rtr_4x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_4x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 151191, 107255701, 221, 198, 889
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589977246, 336308429008160144, 222, 62017, 500622268
rtr_5x8, send_bit_count, port0, Accumulator, 4786284333, 0, 110976, 62361856, 236, 360, 1128
rtr_5x8, send_packet_count, port0, Accumulator, 4786284333, 0, 236, 236, 236, 1, 1
rtr_5x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port0, Accumulator, 4786284333, 0, 4785003320, 230820227959592288, 236, 35203, 262486201
rtr_5x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port1, Accumulator, 4786284333, 0, 487512, 208423104, 1203, 360, 1128
rtr_5x8, send_packet_count, port1, Accumulator, 4786284333, 0, 1203, 1203, 1203, 1, 1
rtr_5x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port1, Accumulator, 4786284333, 0, 4780533771, 334109389852487641, 1203, 12803, 501995801
rtr_5x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port2, Accumulator, 4786284333, 0, 909688, 4167943360, 1403, 360, 12648
rtr_5x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1403, 1403, 1403, 1, 1
rtr_5x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port2, Accumulator, 4786284333, 0, 4776021566, 339517788467936498, 1201, 4833, 500848001
rtr_5x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_5x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1600, 1600, 1600, 1, 1
rtr_5x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port3, Accumulator, 4786284333, 0, 4774780543, 330248262442390007, 1403, 1633, 500872601
rtr_5x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_5x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_5x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344692521170675266, 221, 125601, 501413601
rtr_5x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 57, 57, 57, 1, 1
rtr_5x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 14, 14, 14, 1, 1
rtr_5x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 150375, 106049553, 221, 197, 890
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4588109313, 336296210714503651, 222, 62017, 500622268
rtr_6x8, send_bit_count, port0, Accumulator, 4786284333, 0, 114360, 66179008, 239, 360, 1128
rtr_6x8, send_packet_count, port0, Accumulator, 4786284333, 0, 239, 239, 239, 1, 1
rtr_6x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port0, Accumulator, 4786284333, 0, 4784967329, 230777235577253115, 239, 31203, 262399801
rtr_6x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port1, Accumulator, 4786284333, 0, 566880, 242215936, 1400, 360, 1128
rtr_6x8, send_packet_count, port1, Accumulator, 4786284333, 0, 1400, 1400, 1400, 1, 1
rtr_6x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port1, Accumulator, 4786284333, 0, 4779596672, 334130973768580036, 1399, 4805, 502082201
rtr_6x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port2, Accumulator, 4786284333, 0, 909688, 4167943360, 1403, 360, 12648
rtr_6x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1403, 1403, 1403, 1, 1
rtr_6x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port2, Accumulator, 4786284333, 0, 4776021566, 339510226770340862, 1005, 8269, 500844001
rtr_6x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_6x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1600, 1600, 1600, 1, 1
rtr_6x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port3, Accumulator, 4786284333, 0, 4774780543, 331362065476551163, 1591, 4833, 500656601
rtr_6x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_6x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_6x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344684107499296066, 221, 234401, 501413601
rtr_6x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 90, 90, 90, 1, 1
rtr_6x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 14, 14, 14, 1, 1
rtr_6x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 10, 10, 10, 1, 1
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 167073, 131411301, 221, 198, 890
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4588786563, 336298908026106261, 225, 2868, 500622268
rtr_7x8, send_bit_count, port0, Accumulator, 4786284333, 0, 117744, 69996160, 242, 360, 1128
rtr_7x8, send_packet_count, port0, Accumulator, 4786284333, 0, 242, 242, 242, 1, 1
rtr_7x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port0, Accumulator, 4786284333, 0, 4784931338, 230680060417965158, 241, 2935, 262313401
rtr_7x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port1, Accumulator, 4786284333, 0, 646248, 276008768, 1597, 360, 1128
rtr_7x8, send_packet_count, port1, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_7x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port1, Accumulator, 4786284333, 0, 4778659573, 333058001101835619, 1596, 4805, 502039001
rtr_7x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port2, Accumulator, 4786284333, 0, 909688, 4167943360, 1403, 360, 12648
rtr_7x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1403, 1403, 1403, 1, 1
rtr_7x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port2, Accumulator, 4786284333, 0, 4776021566, 339433957627260544, 1197, 8001, 500848001
rtr_7x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_7x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1600, 1600, 1600, 1, 1
rtr_7x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port3, Accumulator, 4786284333, 0, 4774780543, 332996538847398855, 1582, 4001, 500829401
rtr_7x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_7x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_7x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344641130811811266, 221, 126401, 501413601
rtr_7x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 4, 4, 4, 1, 1
rtr_7x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 6, 6, 6, 1, 1
rtr_7x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 167148, 131528230, 221, 197, 890
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589225229, 336162431122414997, 224, 18133, 500622268
rtr_8x8, send_bit_count, port0, Accumulator, 4786284333, 0, 114360, 66179008, 239, 360, 1128
rtr_8x8, send_packet_count, port0, Accumulator, 4786284333, 0, 239, 239, 239, 1, 1
rtr_8x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port0, Accumulator, 4786284333, 0, 4784967329, 230684425334547165, 238, 8002, 262227001
rtr_8x8, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port1, Accumulator, 4786284333, 0, 649632, 279825920, 1600, 360, 1128
rtr_8x8, send_packet_count, port1, Accumulator, 4786284333, 0, 1600, 1600, 1600, 1, 1
rtr_8x8, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port1, Accumulator, 4786284333, 0, 4778623582, 335545203758218046, 1599, 4805, 502125401
rtr_8x8, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port2, Accumulator, 4786284333, 0, 906304, 4164126208, 1400, 360, 12648
rtr_8x8, send_packet_count, port2, Accumulator, 4786284333, 0, 1400, 1400, 1400, 1, 1
rtr_8x8, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port2, Accumulator, 4786284333, 0, 4776057557, 339451467019919971, 1194, 4834, 500804801
rtr_8x8, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port3, Accumulator, 4786284333, 0, 1015752, 4668211520, 1597, 360, 12648
rtr_8x8, send_packet_count, port3, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_8x8, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port3, Accumulator, 4786284333, 0, 4774816534, 334860401907846050, 1395, 4268, 500868601
rtr_8x8, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port4, Accumulator, 4786284333, 0, 159784, 691151680, 221, 360, 12648
rtr_8x8, send_packet_count, port4, Accumulator, 4786284333, 0, 221, 221, 221, 1, 1
rtr_8x8, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port4, Accumulator, 4786284333, 0, 4784499446, 344559853313137360, 222, 59233, 501413601
rtr_8x8, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port1, Accumulator, 4786284333, 0, 8, 8, 8, 1, 1
rtr_8x8, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 184463, 160960249, 221, 198, 899
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 159144, 690322240, 221, 360, 12648
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4589522980, 336169042645167940, 224, 19076, 500622268
rtr_9x8, send_bit_count, port0, Accumulator, 4786284333, 0, 110976, 62361856, 236, 360, 1128
rtr_9x8, send_packet_count, port0, Accumulator, 4786284333, 0, 236, 236, 236, 1, 1
rtr_9x8, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port0, Accumulator, 4786284333, 0, 4785003320, 230607936527763488, 236, 1602, 262140601
