ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 889421744847922292, 5313, 48027, 2462737424
rtr_3x1x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1069926615779488656, 8510, 4130, 2462765872
rtr_3x1x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_3x1x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8521043, 8039100327, 12406, 204, 1854
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437459561, 6664355035673046123, 3307, 702628, 2450435522
rtr_0x2x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1299149417505811550, 57, 11184666, 638920958828
rtr_0x2x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x2x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x2, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_0x2x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 1317777743608952422, 113, 56032, 638921020192
rtr_0x2x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1012845460480069188, 8510, 170213, 2463730637
rtr_0x2x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 949492948059988670, 5313, 48027, 2463574509
rtr_0x2x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1071775728081555304, 8510, 4130, 2463141393
rtr_0x2x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_0x2x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8534784, 8048095516, 12406, 204, 1854
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437835082, 6664363401491956502, 3307, 702628, 2450435522
rtr_1x2x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x2x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1377561543800246478, 57, 11123302, 638921020192
rtr_1x2x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 1239365624436300606, 113, 56032, 638920958828
rtr_1x2x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_1x2x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 1425202167030399998, 112, 124733, 638921081556
rtr_1x2x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1011929737172469140, 8510, 170213, 2463543210
rtr_1x2x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 980425810867866916, 5313, 48027, 2463520482
rtr_1x2x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1070242334818136332, 8510, 4130, 2462829237
rtr_1x2x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 4, 4, 4, 1, 1
rtr_1x2x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_1x2x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8524468, 8040711480, 12406, 204, 1854
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437524260, 6664356455701079310, 3307, 702628, 2450435522
rtr_2x2x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1455973685156843390, 57, 11061938, 638921081556
rtr_2x2x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x2, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x2x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 1296540628381831022, 113, 2005, 638920958828
rtr_2x2x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port2, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_2x2x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x2, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x2x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 1375289616044538164, 113, 2005, 638921020192
rtr_2x2x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1012872659171586672, 8510, 170213, 2463734639
rtr_2x2x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x2x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_2x2x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 1006339097664316960, 5258, 48027, 2463709910
rtr_2x2x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1071184933670553260, 8510, 4130, 2463020666
rtr_2x2x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_2x2x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8527917, 8042757295, 12406, 204, 1854
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437715689, 6664360709356256683, 3307, 702628, 2450435522
rtr_3x2x2, send_bit_count, port1, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x2, send_packet_count, port1, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x2x2, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port1, Accumulator, 756026407364, 0, 756026130100, 1298224273301802678, 57, 11350342, 638920958828
rtr_3x2x2, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x2, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x2x2, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 1689948058545277774, 57, 11134641, 638921265648
rtr_3x2x2, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x2, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x2x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 1259705323234304100, 113, 117396, 638921020192
rtr_3x2x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1011929737172469140, 8510, 170213, 2463543210
rtr_3x2x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x2x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x2x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 918890795386697502, 5313, 48027, 2463329053
rtr_3x2x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1070846632201909372, 8510, 4130, 2462951965
rtr_3x2x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_3x2x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8527903, 8042748125, 12406, 204, 1854
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 320437646988, 6664359174351607918, 3307, 702628, 2450435522
rtr_0x3x2, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x2, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x3x2, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 1298862030422083218, 57, 11242695, 638920958828
rtr_0x3x2, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, send_packet_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port3, Accumulator, 756026407364, 0, 756026407364, 3563507826416606736, 1, 756026407364, 756026407364
rtr_0x3x2, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x2, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x2, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1011965874338665128, 8510, 170213, 2463550547
rtr_0x3x2, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port5, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x3x2, send_packet_count, port5, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_0x3x2, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port5, Accumulator, 756026407364, 0, 752813056236, 948627559895293244, 5313, 48027, 2463459118
rtr_0x3x2, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port6, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x2, send_packet_count, port6, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x2, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port6, Accumulator, 756026407364, 0, 754419731800, 1071487121818755412, 8510, 4130, 2463082030
rtr_0x3x2, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port4, Accumulator, 756026407364, 0, 71096, 71096, 71096, 1, 1
rtr_0x3x2, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x2, xbar_stalls, port6, Accumulator, 756026407364, 0, 518160, 518160, 518160, 1, 1
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 8527906, 8042750090, 12406, 204, 1854
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
