ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_31x16, xbar_stalls, port4, Accumulator, 7103891533, 0, 350, 350, 350, 1, 1
nic543:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 505788, 1350689478, 239, 197, 8399
nic543:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic543:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic543:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6892797995, 366204820505766775, 226, 62017, 386532668
rtr_0x17, send_bit_count, port0, Accumulator, 7103891533, 0, 208752, 242547328, 290, 360, 1896
rtr_0x17, send_packet_count, port0, Accumulator, 7103891533, 0, 290, 290, 290, 1, 1
rtr_0x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port0, Accumulator, 7103891533, 0, 7101578778, 382679684628970446, 273, 2135, 389767801
rtr_0x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_0x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4348560, 49719875968, 3030, 360, 16384
rtr_0x17, send_packet_count, port2, Accumulator, 7103891533, 0, 3030, 3030, 3030, 1, 1
rtr_0x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port2, Accumulator, 7103891533, 0, 7057009923, 221569818909296263, 2820, 3552, 126170401
rtr_0x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_0x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_0x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 354172062806672673, 2717, 3201, 386959801
rtr_0x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_0x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_0x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378635556391736854, 234, 68033, 387324001
rtr_0x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_0x17, xbar_stalls, port3, Accumulator, 7103891533, 0, 474, 474, 474, 1, 1
rtr_0x17, xbar_stalls, port4, Accumulator, 7103891533, 0, 599, 599, 599, 1, 1
nic544:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 514214, 1372861078, 239, 198, 7621
nic544:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic544:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic544:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6890646267, 366186393232838725, 226, 62017, 386532668
rtr_1x17, send_bit_count, port0, Accumulator, 7103891533, 0, 284736, 272523008, 484, 360, 1896
rtr_1x17, send_packet_count, port0, Accumulator, 7103891533, 0, 484, 484, 484, 1, 1
rtr_1x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port0, Accumulator, 7103891533, 0, 7100677670, 382493668005939326, 278, 1602, 389677402
rtr_1x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_1x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4261832, 49515917120, 2989, 360, 16384
rtr_1x17, send_packet_count, port2, Accumulator, 7103891533, 0, 2989, 2989, 2989, 1, 1
rtr_1x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port2, Accumulator, 7103891533, 0, 7057924361, 343872450708840371, 2777, 3776, 384751201
rtr_1x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_1x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_1x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 355049180138606701, 2335, 5068, 386826201
rtr_1x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_1x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_1x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378635620831672022, 236, 2409, 387324001
rtr_1x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_1x17, xbar_stalls, port3, Accumulator, 7103891533, 0, 511, 511, 511, 1, 1
rtr_1x17, xbar_stalls, port4, Accumulator, 7103891533, 0, 271, 271, 271, 1, 1
nic545:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 506615, 1362515865, 239, 197, 8965
nic545:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic545:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic545:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6889683339, 366194184765632087, 228, 21469, 386532668
rtr_2x17, send_bit_count, port0, Accumulator, 7103891533, 0, 360720, 302498688, 678, 360, 1896
rtr_2x17, send_packet_count, port0, Accumulator, 7103891533, 0, 678, 678, 678, 1, 1
rtr_2x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port0, Accumulator, 7103891533, 0, 7099776562, 382026557945777388, 471, 1602, 389591002
rtr_2x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_2x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4260176, 49515003008, 2986, 360, 16384
rtr_2x17, send_packet_count, port2, Accumulator, 7103891533, 0, 2986, 2986, 2986, 1, 1
rtr_2x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port2, Accumulator, 7103891533, 0, 7057944356, 346187805818106300, 2776, 4001, 384928801
rtr_2x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_2x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_2x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 354446838919981473, 2717, 5868, 386610201
rtr_2x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_2x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_2x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378566177632131308, 232, 3776, 387324001
rtr_2x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_2x17, xbar_stalls, port3, Accumulator, 7103891533, 0, 805, 805, 805, 1, 1
rtr_2x17, xbar_stalls, port4, Accumulator, 7103891533, 0, 663, 663, 663, 1, 1
nic546:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 496365, 1353543211, 239, 198, 9153
nic546:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic546:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic546:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6888255335, 366123773912087115, 227, 8669, 386532668
rtr_3x17, send_bit_count, port0, Accumulator, 7103891533, 0, 436704, 332474368, 872, 360, 1896
rtr_3x17, send_packet_count, port0, Accumulator, 7103891533, 0, 872, 872, 872, 1, 1
rtr_3x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port0, Accumulator, 7103891533, 0, 7098875454, 379842565378261846, 663, 1602, 389504602
rtr_3x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_3x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4260176, 49515003008, 2986, 360, 16384
rtr_3x17, send_packet_count, port2, Accumulator, 7103891533, 0, 2986, 2986, 2986, 1, 1
rtr_3x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port2, Accumulator, 7103891533, 0, 7057944356, 347142636517438382, 2773, 3776, 384979201
rtr_3x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_3x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_3x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 357085312271923877, 2715, 4001, 386649401
rtr_3x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_3x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_3x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378894139817824470, 231, 10417, 387324001
rtr_3x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port1, Accumulator, 7103891533, 0, 118, 118, 118, 1, 1
rtr_3x17, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_3x17, xbar_stalls, port3, Accumulator, 7103891533, 0, 536, 536, 536, 1, 1
rtr_3x17, xbar_stalls, port4, Accumulator, 7103891533, 0, 329, 329, 329, 1, 1
nic547:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 492301, 1293171889, 239, 198, 8181
nic547:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic547:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic547:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6889084128, 366441610557968308, 227, 4669, 386532668
rtr_4x17, send_bit_count, port0, Accumulator, 7103891533, 0, 512688, 362450048, 1066, 360, 1896
rtr_4x17, send_packet_count, port0, Accumulator, 7103891533, 0, 1066, 1066, 1066, 1, 1
rtr_4x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port0, Accumulator, 7103891533, 0, 7097974346, 379294808694229238, 861, 2420, 389418202
rtr_4x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_4x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4257944, 49513342400, 2983, 360, 16384
rtr_4x17, send_packet_count, port2, Accumulator, 7103891533, 0, 2983, 2983, 2983, 1, 1
rtr_4x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port2, Accumulator, 7103891533, 0, 7057968350, 349536028321138304, 2771, 4001, 385156001
rtr_4x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_4x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_4x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 356798527257145901, 2335, 4001, 386429401
rtr_4x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_4x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_4x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378923248276255712, 233, 1617, 387324001
rtr_4x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port1, Accumulator, 7103891533, 0, 96, 96, 96, 1, 1
rtr_4x17, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_4x17, xbar_stalls, port3, Accumulator, 7103891533, 0, 499, 499, 499, 1, 1
rtr_4x17, xbar_stalls, port4, Accumulator, 7103891533, 0, 373, 373, 373, 1, 1
nic548:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 471873, 1165533679, 239, 197, 7165
nic548:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic548:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic548:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6890330709, 366469128215409545, 228, 4669, 386532668
rtr_5x17, send_bit_count, port0, Accumulator, 7103891533, 0, 588672, 392425728, 1260, 360, 1896
rtr_5x17, send_packet_count, port0, Accumulator, 7103891533, 0, 1260, 1260, 1260, 1, 1
rtr_5x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port0, Accumulator, 7103891533, 0, 7097073238, 379180411951877070, 863, 2402, 389331802
rtr_5x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_5x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4257944, 49513342400, 2983, 360, 16384
rtr_5x17, send_packet_count, port2, Accumulator, 7103891533, 0, 2983, 2983, 2983, 1, 1
rtr_5x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port2, Accumulator, 7103891533, 0, 7057968350, 351102183744243766, 2766, 4001, 385273601
rtr_5x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_5x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_5x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 356492001639157639, 2527, 4001, 386174201
rtr_5x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_5x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_5x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378818307048867704, 233, 30176, 387324001
rtr_5x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port1, Accumulator, 7103891533, 0, 162, 162, 162, 1, 1
rtr_5x17, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x17, xbar_stalls, port3, Accumulator, 7103891533, 0, 404, 404, 404, 1, 1
rtr_5x17, xbar_stalls, port4, Accumulator, 7103891533, 0, 555, 555, 555, 1, 1
nic549:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 471635, 1204304029, 239, 198, 8800
nic549:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 382488, 4131346624, 239, 360, 16384
nic549:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic549:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6887934667, 366371799855805183, 228, 26270, 386532668
rtr_6x17, send_bit_count, port0, Accumulator, 7103891533, 0, 664656, 422401408, 1454, 360, 1896
rtr_6x17, send_packet_count, port0, Accumulator, 7103891533, 0, 1454, 1454, 1454, 1, 1
rtr_6x17, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port0, Accumulator, 7103891533, 0, 7096172130, 378602901557136166, 1058, 2402, 389245402
rtr_6x17, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, send_packet_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port1, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_6x17, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port2, Accumulator, 7103891533, 0, 4257944, 49513342400, 2983, 360, 16384
rtr_6x17, send_packet_count, port2, Accumulator, 7103891533, 0, 2983, 2983, 2983, 1, 1
rtr_6x17, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port2, Accumulator, 7103891533, 0, 7057968350, 353298086219263444, 2574, 3468, 385446401
rtr_6x17, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port3, Accumulator, 7103891533, 0, 1063776, 419659520, 2716, 360, 488
rtr_6x17, send_packet_count, port3, Accumulator, 7103891533, 0, 2716, 2716, 2716, 1, 1
rtr_6x17, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port3, Accumulator, 7103891533, 0, 7091276021, 356025313478741473, 2717, 43201, 385958201
rtr_6x17, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, send_bit_count, port4, Accumulator, 7103891533, 0, 383128, 4132176064, 239, 360, 16384
rtr_6x17, send_packet_count, port4, Accumulator, 7103891533, 0, 239, 239, 239, 1, 1
rtr_6x17, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, idle_time, port4, Accumulator, 7103891533, 0, 7099779228, 378788548944090552, 234, 40576, 387324001
rtr_6x17, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x17, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
