ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x10, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_4x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 194834274370662362, 432, 1603, 333763001
rtr_4x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port1, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_4x10, send_packet_count, port1, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_4x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port1, Accumulator, 4444461133, 0, 4439955593, 197379906865590435, 781, 3468, 334367801
rtr_4x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port2, Accumulator, 4444461133, 0, 794384, 4586248832, 1018, 360, 12648
rtr_4x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_4x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port2, Accumulator, 4444461133, 0, 4435620677, 193834475279390425, 817, 8017, 334009602
rtr_4x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_4x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_4x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 192144686304429825, 1165, 4001, 333421401
rtr_4x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_4x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_4x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197812643902070180, 221, 12803, 334488801
rtr_4x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 658, 658, 658, 1, 1
rtr_4x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 6, 6, 6, 1, 1
rtr_4x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_4x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 77, 77, 77, 1, 1
nic164:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 167064, 131438422, 221, 198, 890
nic164:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic164:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic164:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4247999180, 189988364556048928, 224, 62017, 333697468
rtr_5x10, send_bit_count, port0, Accumulator, 4444461133, 0, 193728, 99971840, 436, 360, 1128
rtr_5x10, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_5x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port0, Accumulator, 4444461133, 0, 4442207030, 194788338859703988, 431, 1603, 333676601
rtr_5x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port1, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_5x10, send_packet_count, port1, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_5x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port1, Accumulator, 4444461133, 0, 4439054485, 194807197941768487, 973, 38668, 334147801
rtr_5x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port2, Accumulator, 4444461133, 0, 794384, 4586248832, 1018, 360, 12648
rtr_5x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_5x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port2, Accumulator, 4444461133, 0, 4435620677, 193064035848317121, 1010, 62417, 333923201
rtr_5x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_5x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_5x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 193546447708569191, 975, 4268, 333343001
rtr_5x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_5x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_5x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197836823762601696, 220, 89602, 334488801
rtr_5x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_5x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 57, 57, 57, 1, 1
rtr_5x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 104, 104, 104, 1, 1
nic165:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 167741, 132585787, 221, 198, 1073
nic165:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic165:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic165:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4249232446, 189997146854212162, 223, 62017, 333697468
rtr_6x10, send_bit_count, port0, Accumulator, 4444461133, 0, 117744, 69996160, 242, 360, 1128
rtr_6x10, send_packet_count, port0, Accumulator, 4444461133, 0, 242, 242, 242, 1, 1
rtr_6x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port0, Accumulator, 4444461133, 0, 4443108138, 198060072422341200, 239, 1603, 333979001
rtr_6x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port1, Accumulator, 4444461133, 0, 531888, 209829760, 1358, 360, 488
rtr_6x10, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_6x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port1, Accumulator, 4444461133, 0, 4438153377, 192351046047681643, 1167, 16001, 333892601
rtr_6x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port2, Accumulator, 4444461133, 0, 794384, 4586248832, 1018, 360, 12648
rtr_6x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_6x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port2, Accumulator, 4444461133, 0, 4435620677, 193028704983091137, 820, 8269, 333919201
rtr_6x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port3, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_6x10, send_packet_count, port3, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_6x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port3, Accumulator, 4444461133, 0, 4439054485, 193491553805549825, 1165, 18401, 333127001
rtr_6x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_6x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_6x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197808803074871760, 222, 93609, 334488801
rtr_6x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_6x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 72, 72, 72, 1, 1
rtr_6x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 50, 50, 50, 1, 1
nic166:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 184344, 160772736, 221, 198, 1153
nic166:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic166:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic166:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4248721847, 189986182230832967, 223, 62017, 333697468
rtr_7x10, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_7x10, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_7x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9790066870585790452, 44, 1603, 2432187003
rtr_7x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port1, Accumulator, 4444461133, 0, 531888, 209829760, 1358, 360, 488
rtr_7x10, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_7x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port1, Accumulator, 4444461133, 0, 4438153377, 192363344064088705, 975, 16001, 333975002
rtr_7x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port2, Accumulator, 4444461133, 0, 794384, 4586248832, 1018, 360, 12648
rtr_7x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_7x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port2, Accumulator, 4444461133, 0, 4435620677, 192980867281115671, 1008, 4001, 333923201
rtr_7x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port3, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_7x10, send_packet_count, port3, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_7x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port3, Accumulator, 4444461133, 0, 4439955593, 195928689286981565, 969, 4001, 333421401
rtr_7x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_7x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_7x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197763312241575760, 222, 76535, 334488801
rtr_7x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 4, 4, 4, 1, 1
rtr_7x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_7x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 147, 147, 147, 1, 1
nic167:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 184366, 160718010, 221, 197, 1072
nic167:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic167:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic167:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4247004180, 189910726980815454, 223, 62017, 333697468
rtr_8x10, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_8x10, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_8x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9790533273998918416, 46, 2402, 2432100603
rtr_8x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port1, Accumulator, 4444461133, 0, 455904, 179854080, 1164, 360, 488
rtr_8x10, send_packet_count, port1, Accumulator, 4444461133, 0, 1164, 1164, 1164, 1, 1
rtr_8x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port1, Accumulator, 4444461133, 0, 4439054485, 194765101153541949, 781, 28268, 334061402
rtr_8x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port2, Accumulator, 4444461133, 0, 791000, 4582431680, 1015, 360, 12648
rtr_8x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1015, 1015, 1015, 1, 1
rtr_8x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port2, Accumulator, 4444461133, 0, 4435656668, 193197216227094510, 808, 21068, 333931202
rtr_8x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_8x10, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_8x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 195204037590741113, 777, 37868, 333339001
rtr_8x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_8x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_8x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197781736872527760, 222, 79205, 334488801
rtr_8x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 665, 665, 665, 1, 1
rtr_8x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 66, 66, 66, 1, 1
rtr_8x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 12, 12, 12, 1, 1
nic168:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 200609, 191140605, 221, 198, 1072
nic168:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic168:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic168:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4249233580, 189964534790419816, 223, 9202, 333697468
rtr_9x10, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_9x10, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_9x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9789726492679635196, 48, 2402, 2432014203
rtr_9x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port1, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_9x10, send_packet_count, port1, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_9x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port1, Accumulator, 4444461133, 0, 4439955593, 194823678577490131, 779, 28268, 334147802
rtr_9x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port2, Accumulator, 4444461133, 0, 791000, 4582431680, 1015, 360, 12648
rtr_9x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1015, 1015, 1015, 1, 1
rtr_9x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port2, Accumulator, 4444461133, 0, 4435656668, 191758661051966382, 1006, 14669, 333755201
rtr_9x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_9x10, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_9x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 196649555139385913, 777, 32268, 333594201
rtr_9x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_9x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_9x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197840671861641372, 221, 52017, 334488801
rtr_9x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 28, 28, 28, 1, 1
rtr_9x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 75, 75, 75, 1, 1
nic169:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 200738, 191371460, 221, 198, 1072
nic169:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic169:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic169:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4246432447, 190002588685214743, 222, 62017, 333697468
rtr_10x10, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_10x10, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
rtr_10x10, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, idle_time, port0, Accumulator, 4444461133, 0, 4444009246, 9790201309561803196, 48, 19206, 2431927803
rtr_10x10, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, send_bit_count, port1, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_10x10, send_packet_count, port1, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_10x10, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, idle_time, port1, Accumulator, 4444461133, 0, 4440856701, 197431091795791375, 585, 28268, 334234202
rtr_10x10, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, send_bit_count, port2, Accumulator, 4444461133, 0, 791000, 4582431680, 1015, 360, 12648
rtr_10x10, send_packet_count, port2, Accumulator, 4444461133, 0, 1015, 1015, 1015, 1, 1
rtr_10x10, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, idle_time, port2, Accumulator, 4444461133, 0, 4435656668, 191370387938880036, 812, 14938, 333711201
rtr_10x10, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_10x10, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_10x10, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 195310357963992313, 777, 37868, 333551001
rtr_10x10, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, send_bit_count, port4, Accumulator, 4444461133, 0, 159784, 691151680, 221, 360, 12648
rtr_10x10, send_packet_count, port4, Accumulator, 4444461133, 0, 221, 221, 221, 1, 1
rtr_10x10, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, idle_time, port4, Accumulator, 4444461133, 0, 4442676246, 197794466289151780, 221, 52017, 334488801
rtr_10x10, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, xbar_stalls, port1, Accumulator, 4444461133, 0, 3, 3, 3, 1, 1
rtr_10x10, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x10, xbar_stalls, port4, Accumulator, 4444461133, 0, 75, 75, 75, 1, 1
nic170:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 218298, 227246468, 221, 198, 1072
nic170:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 159144, 690322240, 221, 360, 12648
nic170:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic170:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4247004380, 189971787379409818, 223, 18133, 333697468
rtr_11x10, send_bit_count, port0, Accumulator, 4444461133, 0, 41760, 40020480, 48, 360, 1128
rtr_11x10, send_packet_count, port0, Accumulator, 4444461133, 0, 48, 48, 48, 1, 1
