ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x6, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 2868431533, 0, 6, 6, 6, 1, 1
rtr_7x6, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 2868431533, 0, 27, 27, 27, 1, 1
rtr_7x6, xbar_stalls, port4, Accumulator, 2868431533, 0, 5, 5, 5, 1, 1
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 145250, 101711806, 215, 198, 717
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674802696, 122630135166898894, 217, 92272, 306436668
rtr_0x7, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_0x7, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_0x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 127889766653513384, 216, 22402, 306903001
rtr_0x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_0x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port2, Accumulator, 2868431533, 0, 230840, 576209344, 103, 360, 3432
rtr_0x7, send_packet_count, port2, Accumulator, 2868431533, 0, 103, 103, 103, 1, 1
rtr_0x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port2, Accumulator, 2868431533, 0, 2865998808, 3558017983469709154, 102, 109605, 1429496809
rtr_0x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_0x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_0x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_0x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127738631576125226, 216, 143203, 307228001
rtr_0x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 5, 5, 5, 1, 1
rtr_0x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 54, 54, 54, 1, 1
rtr_0x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 146226, 102299832, 215, 198, 726
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674159496, 122612143608735650, 216, 104670, 306436668
rtr_1x7, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_1x7, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_1x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126927209429273298, 410, 22402, 306816601
rtr_1x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_1x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port2, Accumulator, 2868431533, 0, 59832, 169304256, 27, 552, 3432
rtr_1x7, send_packet_count, port2, Accumulator, 2868431533, 0, 27, 27, 27, 1, 1
rtr_1x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port2, Accumulator, 2868431533, 0, 2867799691, 4096631486269219049, 26, 61605, 1605806209
rtr_1x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_1x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_1x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_1x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127790044761771626, 216, 124268, 307228001
rtr_1x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 27, 27, 27, 1, 1
rtr_1x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 6, 6, 6, 1, 1
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 146698, 103474682, 215, 198, 726
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675203896, 122656200264723606, 217, 57335, 306436668
rtr_2x7, send_bit_count, port0, Accumulator, 2868431533, 0, 242640, 99410304, 606, 360, 744
rtr_2x7, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_2x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port0, Accumulator, 2868431533, 0, 2865564250, 126634017741802438, 606, 3735, 306730201
rtr_2x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_2x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port2, Accumulator, 2868431533, 0, 58176, 168390144, 24, 744, 3432
rtr_2x7, send_packet_count, port2, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_2x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port2, Accumulator, 2868431533, 0, 2867819686, 4101627193129851250, 25, 4803, 1606240609
rtr_2x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_2x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_2x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_2x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127754469098965226, 216, 13868, 307228001
rtr_2x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 128681, 79310929, 215, 198, 630
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674835896, 122626513045858318, 217, 90270, 306436668
rtr_3x7, send_bit_count, port0, Accumulator, 2868431533, 0, 242640, 99410304, 606, 360, 744
rtr_3x7, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_3x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port0, Accumulator, 2868431533, 0, 2865564250, 126056978549922430, 607, 35202, 306812601
rtr_3x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_3x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port2, Accumulator, 2868431533, 0, 134160, 198365824, 218, 360, 3432
rtr_3x7, send_packet_count, port2, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_3x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port2, Accumulator, 2868431533, 0, 2866918578, 127556994043958330, 217, 8802, 306643801
rtr_3x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_3x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_3x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_3x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127750730531278826, 216, 68802, 307228001
rtr_3x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 128770, 79422294, 215, 198, 640
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2672687630, 122612601997509832, 217, 105070, 306436668
rtr_4x7, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_4x7, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_4x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 127722547251783674, 413, 34402, 307075801
rtr_4x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_4x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port2, Accumulator, 2868431533, 0, 207912, 226680896, 409, 360, 3432
rtr_4x7, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_4x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port2, Accumulator, 2868431533, 0, 2866041464, 127422256566108274, 408, 43201, 306726201
rtr_4x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_4x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_4x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_4x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127724018170739626, 216, 131735, 307228001
rtr_4x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 111660, 59384624, 215, 197, 544
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674456029, 122599230219289515, 216, 118003, 306436668
rtr_5x7, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_5x7, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_5x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 128020975803443318, 219, 34402, 307205401
rtr_5x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_5x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port2, Accumulator, 2868431533, 0, 207912, 226680896, 409, 360, 3432
rtr_5x7, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_5x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port2, Accumulator, 2868431533, 0, 2866041464, 127580728126386512, 409, 37868, 306989401
rtr_5x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_5x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_5x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_5x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127754049841218026, 216, 126401, 307228001
rtr_5x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 111739, 59469695, 215, 197, 544
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2673925763, 122621934439212139, 216, 108670, 306436668
rtr_6x7, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_6x7, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_6x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4096260873129662562, 25, 34402, 1607164602
rtr_6x7, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_6x7, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port2, Accumulator, 2868431533, 0, 207912, 226680896, 409, 360, 3432
rtr_6x7, send_packet_count, port2, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_6x7, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port2, Accumulator, 2868431533, 0, 2866041464, 127698923388562512, 409, 4003, 307119001
rtr_6x7, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, send_packet_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port3, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_6x7, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_6x7, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_6x7, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127746933018874026, 216, 155468, 307228001
rtr_6x7, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x7, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 94891, 42610631, 215, 197, 458
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2674865896, 122621418880381204, 216, 123335, 306436668
rtr_7x7, send_bit_count, port0, Accumulator, 2868431533, 0, 98968, 212429504, 59, 360, 2408
rtr_7x7, send_packet_count, port0, Accumulator, 2868431533, 0, 59, 59, 59, 1, 1
rtr_7x7, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x7, idle_time, port0, Accumulator, 2868431533, 0, 2867381129, 3829149260779881085, 59, 22402, 1521470402
