ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_7x0x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_7x0x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12253053059025895658, 12680, 1411, 2951573103
rtr_7x0x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_7x0x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_7x0x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7490203839106424400, 8809, 1335, 2950750642
rtr_7x0x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x0x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x0x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3437427391748229650, 8293, 1462, 2471159633
rtr_7x0x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_7x0x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic327:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10441019, 11957519731, 12406, 326, 5161
nic327:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic327:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic327:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569116220, 6939052693335303760, 3307, 901192, 2450435522
rtr_0x1x5, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x5, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_0x1x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5436006044045172650, 57, 20151407, 639701644309
rtr_0x1x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_0x1x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5534044650739318868, 113, 56032, 639701767037
rtr_0x1x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_packet_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port3, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_0x1x5, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12224269043170206240, 12680, 1411, 2951580440
rtr_0x1x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_0x1x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_0x1x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7691035976289415738, 8809, 1335, 2951248891
rtr_0x1x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3437441029292196618, 8293, 1462, 2471154297
rtr_0x1x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_0x1x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic328:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10433879, 11947554289, 12406, 326, 5161
nic328:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic328:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic328:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569119555, 6939052811348901737, 3307, 901192, 2450435522
rtr_1x1x5, send_bit_count, port0, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x5, send_packet_count, port0, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x1x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port0, Accumulator, 757299215450, 0, 757298660922, 5434824850312323158, 59, 1337, 639701644309
rtr_1x1x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_1x1x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x1x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5612409910075429518, 113, 56032, 639701828401
rtr_1x1x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_packet_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port3, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_1x1x5, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12224658900201567704, 12680, 1411, 2951647140
rtr_1x1x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_1x1x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_1x1x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7691998639302171302, 8809, 1335, 2951371619
rtr_1x1x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3437766651878378078, 8293, 1462, 2471154297
rtr_1x1x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_1x1x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic329:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10434012, 11947723622, 12406, 326, 5161
nic329:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic329:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic329:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569184921, 6939055246689491501, 3307, 901192, 2450435522
rtr_2x1x5, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_2x1x5, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_2x1x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 5433383153748327656, 89, 1337, 639701644309
rtr_2x1x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_2x1x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_2x1x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5693335097028730690, 113, 56032, 639701889765
rtr_2x1x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_packet_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port3, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_2x1x5, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12225064348906411272, 12680, 1411, 2951715841
rtr_2x1x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_2x1x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_2x1x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7693028073016922864, 8809, 1335, 2951507020
rtr_2x1x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3438101574491425126, 8293, 1462, 2471156298
rtr_2x1x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_2x1x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic330:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10430513, 11943487929, 12406, 326, 5161
nic330:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic330:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic330:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569250287, 6939057688786963351, 3307, 901192, 2450435522
rtr_3x1x5, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x5, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_3x1x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 5405420489571641520, 143, 1337, 639701644309
rtr_3x1x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_3x1x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_3x1x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5643199271226615570, 113, 110059, 639701828401
rtr_3x1x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_packet_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port3, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_3x1x5, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x5, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port4, Accumulator, 757299215450, 0, 754085864322, 12224617965917566160, 12680, 1411, 2951641804
rtr_3x1x5, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port5, Accumulator, 757299215450, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_3x1x5, send_packet_count, port5, Accumulator, 757299215450, 0, 37162, 37162, 37162, 1, 1
rtr_3x1x5, output_port_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port5, Accumulator, 757299215450, 0, 752479466022, 7721350830623862206, 8808, 1335, 2951561051
rtr_3x1x5, width_adj_count, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, send_bit_count, port6, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x5, send_packet_count, port6, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x5, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, idle_time, port6, Accumulator, 757299215450, 0, 755692539886, 3437755518784962586, 8293, 1462, 2471159633
rtr_3x1x5, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port4, Accumulator, 757299215450, 0, 32237, 32237, 32237, 1, 1
rtr_3x1x5, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x5, xbar_stalls, port6, Accumulator, 757299215450, 0, 7626, 7626, 7626, 1, 1
nic331:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 10430434, 11943397228, 12406, 326, 5161
nic331:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
nic331:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic331:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 321569184921, 6939055255402597877, 3307, 901192, 2450435522
rtr_4x1x5, send_bit_count, port0, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_4x1x5, send_packet_count, port0, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_4x1x5, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port0, Accumulator, 757299215450, 0, 757298660922, 5434625971380161338, 113, 2005, 639701644309
rtr_4x1x5, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_packet_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port1, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_4x1x5, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_4x1x5, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_4x1x5, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 5591901500967554988, 87, 1337, 639701767037
rtr_4x1x5, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_packet_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port3, Accumulator, 757299215450, 0, 757299215450, 11275213629268512676, 1, 757299215450, 757299215450
rtr_4x1x5, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x5, send_bit_count, port4, Accumulator, 757299215450, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_4x1x5, send_packet_count, port4, Accumulator, 757299215450, 0, 24812, 24812, 24812, 1, 1
