ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_1x3x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8572180171630230500, 11051, 1335, 2464663053
rtr_1x3x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x3x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x3x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4427556241919890352, 7717, 1462, 2945628260
rtr_1x3x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_1x3x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7906969, 7449010545, 12406, 326, 5274
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351674203, 7054169160297395599, 3307, 901192, 2450435522
rtr_2x3x4, send_bit_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_packet_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port0, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x3x4, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x3x4, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x4, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x3x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 344497823879043532, 113, 2005, 639220794004
rtr_2x3x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_2x3x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_2x3x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4399938962345061518, 13474, 1363, 2464554227
rtr_2x3x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x3x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_2x3x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8597206219072366866, 11051, 1335, 2464771107
rtr_2x3x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x3x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x3x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4427960871958473354, 7717, 1462, 2945696961
rtr_2x3x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_2x3x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x3x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7903538, 7446554620, 12406, 326, 5274
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351742904, 7054237015990329954, 3307, 901192, 2450435522
rtr_3x3x4, send_bit_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_packet_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port1, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_3x3x4, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x3x4, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x3x4, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 343246791224753466, 57, 13909621, 639220794004
rtr_3x3x4, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port4, Accumulator, 756949620740, 0, 462467760, 7419653992320, 37218, 104, 16384
rtr_3x3x4, send_packet_count, port4, Accumulator, 756949620740, 0, 37218, 37218, 37218, 1, 1
rtr_3x3x4, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port4, Accumulator, 756949620740, 0, 752129594048, 4380262927227251784, 13474, 1363, 2464470957
rtr_3x3x4, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port5, Accumulator, 756949620740, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x3x4, send_packet_count, port5, Accumulator, 756949620740, 0, 49624, 49624, 49624, 1, 1
rtr_3x3x4, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port5, Accumulator, 756949620740, 0, 750522918484, 8000315869960301004, 11050, 1335, 2464187482
rtr_3x3x4, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x4, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x4, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 4424606087910642312, 7717, 1462, 2945127343
rtr_3x3x4, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port4, Accumulator, 756949620740, 0, 200907, 200907, 200907, 1, 1
rtr_3x3x4, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x3x4, xbar_stalls, port6, Accumulator, 756949620740, 0, 94514, 94514, 94514, 1, 1
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 7903533, 7446551345, 12406, 326, 5274
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321351172619, 7053674674484230023, 3307, 901192, 2450435522
rtr_0x0x5, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x5, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x0x5, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 3971384617101538050, 57, 13909621, 639701644309
rtr_0x0x5, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x5, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_0x0x5, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 3992466316068828966, 113, 56032, 639701705673
rtr_0x0x5, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x0x5, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_0x0x5, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 10777667886223807500, 12680, 1411, 2945740188
rtr_0x0x5, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port5, Accumulator, 756949620740, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_0x0x5, send_packet_count, port5, Accumulator, 756949620740, 0, 37162, 37162, 37162, 1, 1
rtr_0x0x5, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port5, Accumulator, 756949620740, 0, 752129871312, 6221076583453390170, 8809, 1335, 2945472004
rtr_0x0x5, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x5, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x5, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 1942227215503888922, 8293, 1462, 2464908509
rtr_0x0x5, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port4, Accumulator, 756949620740, 0, 32237, 32237, 32237, 1, 1
rtr_0x0x5, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x0x5, xbar_stalls, port6, Accumulator, 756949620740, 0, 7626, 7626, 7626, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 10427003, 11939678329, 12406, 326, 5161
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321219827663, 6927714378272603261, 3307, 901192, 2450435522
rtr_1x0x5, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x5, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x0x5, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 4049892202221474282, 57, 13909621, 639701705673
rtr_1x0x5, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x5, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x0x5, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 3913958677330870454, 113, 56032, 639701644309
rtr_1x0x5, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x5, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x0x5, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 4128099048609415626, 57, 13909621, 639701767037
rtr_1x0x5, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x5, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x5, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 10717840325460350588, 12680, 1411, 2945556096
rtr_1x0x5, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port5, Accumulator, 756949620740, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_1x0x5, send_packet_count, port5, Accumulator, 756949620740, 0, 37162, 37162, 37162, 1, 1
rtr_1x0x5, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port5, Accumulator, 756949620740, 0, 752129871312, 6250534788851100810, 8808, 1335, 2945650097
rtr_1x0x5, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x5, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x5, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 1943134330162126042, 8293, 1462, 2464908509
rtr_1x0x5, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port4, Accumulator, 756949620740, 0, 32237, 32237, 32237, 1, 1
rtr_1x0x5, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x0x5, xbar_stalls, port6, Accumulator, 756949620740, 0, 7626, 7626, 7626, 1, 1
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 10423565, 11936373543, 12406, 326, 5161
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321220011755, 6927719116204569353, 3307, 901192, 2450435522
rtr_2x0x5, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x5, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x0x5, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 4128399802403572498, 57, 13909621, 639701767037
rtr_2x0x5, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x5, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x0x5, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 3884890509181966334, 113, 56032, 639701644309
rtr_2x0x5, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_packet_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port2, Accumulator, 756949620740, 0, 756949620740, 16857409011164954640, 1, 756949620740, 756949620740
rtr_2x0x5, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x0x5, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_2x0x5, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 10718967810633645474, 12680, 1411, 2945747525
rtr_2x0x5, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port5, Accumulator, 756949620740, 0, 462445040, 7419644727680, 37162, 104, 16384
rtr_2x0x5, send_packet_count, port5, Accumulator, 756949620740, 0, 37162, 37162, 37162, 1, 1
rtr_2x0x5, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port5, Accumulator, 756949620740, 0, 752129871312, 6279619399170676412, 8809, 1335, 2945846858
rtr_2x0x5, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, send_bit_count, port6, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x5, send_packet_count, port6, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x5, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, idle_time, port6, Accumulator, 756949620740, 0, 755342945176, 1944077742149803418, 8293, 1462, 2464967767
rtr_2x0x5, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port4, Accumulator, 756949620740, 0, 32237, 32237, 32237, 1, 1
rtr_2x0x5, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x0x5, xbar_stalls, port6, Accumulator, 756949620740, 0, 7626, 7626, 7626, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 10427006, 11939681398, 12406, 326, 5161
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 321220203184, 6927724115322941384, 3307, 901192, 2450435522
rtr_3x0x5, send_bit_count, port1, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x5, send_packet_count, port1, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x0x5, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port1, Accumulator, 756949620740, 0, 756949343476, 3971083878369543162, 57, 13909621, 639701644309
rtr_3x0x5, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x5, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x0x5, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x5, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 4206907417647832698, 57, 13878012, 639701828401
rtr_3x0x5, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x0x5, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x0x5, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_3x0x5, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
