ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 893, 797449, 1, 893, 893
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 127901934, 16233702655298090, 2, 491333, 127410601
rtr_9x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12808229716742890, 2, 19225401, 111528533
rtr_9x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port1, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_9x8, send_packet_count, port1, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_9x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port1, Accumulator, 130757933, 0, 130729940, 16819266479203696, 8, 82401, 129687801
rtr_9x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_9x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_9x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16384585136170096, 8, 12001, 127985333
rtr_9x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_9x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_9x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16663605316213297, 9, 82401, 129083001
rtr_9x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_9x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_9x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16376895414202090, 2, 2812601, 127941333
rtr_9x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 889, 790321, 1, 889, 889
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 127992334, 16256746664118890, 2, 491333, 127501001
rtr_10x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12824194627872490, 2, 19139001, 111614933
rtr_10x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port1, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_10x8, send_packet_count, port1, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_10x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port1, Accumulator, 130757933, 0, 130733939, 16841677206251695, 7, 82401, 129774201
rtr_10x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_10x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_10x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16393061588514098, 7, 12001, 128019733
rtr_10x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_10x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_10x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16685741560923697, 9, 82401, 129169401
rtr_10x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_10x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_10x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16431044338426090, 2, 2596601, 128157333
rtr_10x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 975, 950625, 1, 975, 975
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128208334, 16311873752550890, 2, 491333, 127717001
rtr_11x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12840189398842090, 2, 19052601, 111701333
rtr_11x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port1, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_11x8, send_packet_count, port1, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_11x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port1, Accumulator, 130757933, 0, 130737938, 16864102863219694, 6, 82401, 129860601
rtr_11x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_11x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_11x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16338115130467696, 8, 4001, 127803733
rtr_11x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_11x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_11x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16707907665474097, 9, 82401, 129255801
rtr_11x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_11x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_11x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16418192162349290, 2, 2647801, 128106133
rtr_11x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 976, 952576, 1, 976, 976
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128157134, 16298798153088490, 2, 491333, 127665801
rtr_12x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_12x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_12x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12856214029651690, 2, 18966201, 111787733
rtr_12x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port1, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_12x8, send_packet_count, port1, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_12x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port1, Accumulator, 130757933, 0, 130741937, 16886543450107693, 5, 82401, 129947001
rtr_12x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_12x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_12x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16348374759792496, 8, 35201, 127846933
rtr_12x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_12x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_12x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16730103629864497, 9, 82401, 129342201
rtr_12x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_12x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_12x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16473490628429290, 2, 2427801, 128326133
rtr_12x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1066, 1136356, 1, 1066, 1066
nic140:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic140:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128377134, 16355019505528490, 2, 491333, 127885801
rtr_13x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_13x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_13x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12872268520301290, 2, 18879801, 111874133
rtr_13x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port1, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_13x8, send_packet_count, port1, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_13x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port1, Accumulator, 130757933, 0, 130745936, 16908998966915692, 4, 82401, 130033401
rtr_13x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_13x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_13x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16326627987958898, 7, 8001, 127760533
rtr_13x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_13x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_13x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16752329454094897, 9, 82401, 129428601
rtr_13x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_13x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_13x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16494252253062890, 2, 2345401, 128408533
rtr_13x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic141:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1062, 1127844, 1, 1062, 1062
nic141:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic141:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic141:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128459534, 16376101875293290, 2, 491333, 127968201
rtr_14x8, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_14x8, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_14x8, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, idle_time, port0, Accumulator, 130757933, 0, 130753934, 12888352870790890, 2, 18793401, 111960533
rtr_14x8, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_14x8, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_14x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, idle_time, port1, Accumulator, 130757933, 0, 130749935, 16931469413643691, 3, 82401, 130119801
rtr_14x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_14x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_14x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16336942105187696, 8, 8001, 127803733
rtr_14x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_14x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_14x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 16774585138165297, 9, 82401, 129515001
rtr_14x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_14x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_14x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16548804838086890, 2, 2129401, 128624533
rtr_14x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic142:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1148, 1317904, 1, 1148, 1148
nic142:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic142:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic142:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128675534, 16431430794125290, 2, 491333, 128184201
rtr_15x8, send_bit_count, port1, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_15x8, send_packet_count, port1, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_15x8, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, idle_time, port1, Accumulator, 130757933, 0, 130753934, 16953954790291690, 2, 547733, 130206201
rtr_15x8, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, send_bit_count, port2, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_15x8, send_packet_count, port2, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_15x8, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, idle_time, port2, Accumulator, 130757933, 0, 130729940, 16337848147164898, 7, 18401, 127803733
rtr_15x8, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, send_bit_count, port3, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_15x8, send_packet_count, port3, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_15x8, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, idle_time, port3, Accumulator, 130757933, 0, 130725941, 12381114189685297, 9, 168801, 109680801
rtr_15x8, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_15x8, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_15x8, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16473490628429290, 2, 2427801, 128326133
rtr_15x8, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x8, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic143:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1149, 1320201, 1, 1149, 1149
nic143:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
nic143:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic143:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 128377134, 16355019505528490, 2, 491333, 127885801
rtr_0x9, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_0x9, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_0x9, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, idle_time, port0, Accumulator, 130757933, 0, 130753934, 16953954790291690, 2, 547733, 130206201
rtr_0x9, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, send_bit_count, port2, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_0x9, send_packet_count, port2, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_0x9, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, idle_time, port2, Accumulator, 130757933, 0, 130733939, 16567753348536495, 7, 4001, 128710933
rtr_0x9, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, send_bit_count, port3, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_0x9, send_packet_count, port3, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_0x9, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, idle_time, port3, Accumulator, 130757933, 0, 130733939, 16797076258590895, 7, 82401, 129601401
rtr_0x9, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, send_bit_count, port4, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_0x9, send_packet_count, port4, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_0x9, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x9, idle_time, port4, Accumulator, 130757933, 0, 130753934, 16506157068403690, 2, 2298201, 128455733
rtr_0x9, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
