ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G6R5, send_bit_count, port4, Accumulator, 2613241133, 0, 88000, 52374016, 200, 360, 1896
rtr_G6R5, send_packet_count, port4, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G6R5, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port4, Accumulator, 2613241133, 0, 2612212057, 82932375195190069, 201, 423205, 231562401
rtr_G6R5, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port5, Accumulator, 2613241133, 0, 86920, 66140992, 197, 360, 3432
rtr_G6R5, send_packet_count, port5, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G6R5, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port5, Accumulator, 2613241133, 0, 2612224054, 83095696617550162, 198, 1071801, 231562401
rtr_G6R5, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port6, Accumulator, 2613241133, 0, 2448, 1012608, 6, 360, 456
rtr_G6R5, send_packet_count, port6, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G6R5, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port6, Accumulator, 2613241133, 0, 2613213140, 3388948085191361964, 7, 1002401, 1441555268
rtr_G6R5, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port7, Accumulator, 2613241133, 0, 89584, 47981440, 206, 360, 1896
rtr_G6R5, send_packet_count, port7, Accumulator, 2613241133, 0, 206, 206, 206, 1, 1
rtr_G6R5, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port7, Accumulator, 2613241133, 0, 2612192062, 82671445133357508, 207, 123735, 231562401
rtr_G6R5, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port8, Accumulator, 2613241133, 0, 303936, 119902720, 776, 360, 488
rtr_G6R5, send_packet_count, port8, Accumulator, 2613241133, 0, 776, 776, 776, 1, 1
rtr_G6R5, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port8, Accumulator, 2613241133, 0, 2609636701, 82792010744125423, 585, 4268, 231687802
rtr_G6R5, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_bit_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, send_packet_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, idle_time, port9, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R5, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port4, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G6R5, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port7, Accumulator, 2613241133, 0, 8, 8, 8, 1, 1
rtr_G6R5, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R5, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 60612, 17220460, 215, 198, 371
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2420300962, 77773251943939962, 219, 9202, 230771068
rtr_G6R6, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G6R6, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G6R6, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82452935423603626, 216, 295202, 231562401
rtr_G6R6, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port1, Accumulator, 2613241133, 0, 8136, 11797056, 9, 360, 1896
rtr_G6R6, send_packet_count, port1, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R6, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port1, Accumulator, 2613241133, 0, 2613153155, 3378784065476078439, 10, 1412001, 1438131005
rtr_G6R6, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port2, Accumulator, 2613241133, 0, 93552, 71703424, 206, 360, 3432
rtr_G6R6, send_packet_count, port2, Accumulator, 2613241133, 0, 206, 206, 206, 1, 1
rtr_G6R6, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port2, Accumulator, 2613241133, 0, 2612152072, 82683018694923002, 207, 286135, 231601401
rtr_G6R6, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R6, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port4, Accumulator, 2613241133, 0, 12888, 11869632, 15, 552, 1128
rtr_G6R6, send_packet_count, port4, Accumulator, 2613241133, 0, 15, 15, 15, 1, 1
rtr_G6R6, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port4, Accumulator, 2613241133, 0, 2613101168, 3384627358561436042, 16, 44002, 1438519003
rtr_G6R6, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R6, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port6, Accumulator, 2613241133, 0, 3384, 3817152, 3, 1128, 1128
rtr_G6R6, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R6, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port6, Accumulator, 2613241133, 0, 2613205142, 3393877925348703716, 4, 8932003, 1440194203
rtr_G6R6, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port7, Accumulator, 2613241133, 0, 5832, 4829760, 9, 360, 1128
rtr_G6R6, send_packet_count, port7, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G6R6, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port7, Accumulator, 2613241133, 0, 2613177149, 3382248680497205591, 10, 126401, 1439145403
rtr_G6R6, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R6, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R6, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 60852, 17383156, 215, 197, 391
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2419946695, 77761502454762539, 219, 47070, 230771068
rtr_G6R7, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G6R7, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G6R7, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82457387060746026, 216, 126401, 231562401
rtr_G6R7, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port1, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R7, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port2, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R7, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R7, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port4, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G6R7, send_packet_count, port4, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R7, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port4, Accumulator, 2613241133, 0, 2613181148, 3390425856204629364, 4, 8924005, 1438207805
rtr_G6R7, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port5, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G6R7, send_packet_count, port5, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G6R7, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port5, Accumulator, 2613241133, 0, 2613133160, 3392629412076730332, 4, 9053609, 1436694209
rtr_G6R7, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port6, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G6R7, send_packet_count, port6, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G6R7, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port6, Accumulator, 2613241133, 0, 2612340025, 83799845857704045, 195, 617333, 231778201
rtr_G6R7, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G6R7, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, send_bit_count, port8, Accumulator, 2613241133, 0, 22104, 20516544, 27, 360, 1128
rtr_G6R7, send_packet_count, port8, Accumulator, 2613241133, 0, 27, 27, 27, 1, 1
rtr_G6R7, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, idle_time, port8, Accumulator, 2613241133, 0, 2613001193, 3382059285744315571, 28, 83203, 1439238203
rtr_G6R7, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G6R7, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 77695, 28415717, 215, 197, 377
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2417973230, 77751149071670454, 217, 63335, 230771068
rtr_G7R0, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G7R0, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G7R0, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82456402647376426, 216, 240803, 231562401
rtr_G7R0, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port1, Accumulator, 2613241133, 0, 88728, 66324160, 203, 360, 3432
rtr_G7R0, send_packet_count, port1, Accumulator, 2613241133, 0, 203, 203, 203, 1, 1
rtr_G7R0, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port1, Accumulator, 2613241133, 0, 2612204059, 82742665919833363, 204, 126401, 231648601
rtr_G7R0, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port2, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G7R0, send_packet_count, port2, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G7R0, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port2, Accumulator, 2613241133, 0, 2613221138, 3391930006979080764, 4, 9321335, 1440913135
rtr_G7R0, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G7R0, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port4, Accumulator, 2613241133, 0, 2232, 1660608, 3, 744, 744
rtr_G7R0, send_packet_count, port4, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G7R0, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port4, Accumulator, 2613241133, 0, 2613217139, 3390147573961724901, 4, 9021602, 1439520602
rtr_G7R0, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port5, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G7R0, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_packet_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port6, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G7R0, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port7, Accumulator, 2613241133, 0, 84280, 202946240, 35, 2408, 2408
rtr_G7R0, send_packet_count, port7, Accumulator, 2613241133, 0, 35, 35, 35, 1, 1
rtr_G7R0, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port7, Accumulator, 2613241133, 0, 2612354688, 6357337967029548204, 36, 2299473, 2521307733
rtr_G7R0, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port8, Accumulator, 2613241133, 0, 19656, 19503936, 21, 552, 1128
rtr_G7R0, send_packet_count, port8, Accumulator, 2613241133, 0, 21, 21, 21, 1, 1
rtr_G7R0, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port8, Accumulator, 2613241133, 0, 2613029186, 3382851552424266496, 22, 21603, 1437720603
rtr_G7R0, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, send_bit_count, port9, Accumulator, 2613241133, 0, 22752, 43137792, 12, 1896, 1896
rtr_G7R0, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G7R0, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, idle_time, port9, Accumulator, 2613241133, 0, 2613001193, 3387914177216532039, 12, 23205, 1437235805
rtr_G7R0, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R0, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 79244, 29251946, 215, 285, 407
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 101688, 83500480, 215, 360, 3432
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2418945096, 77761383651237252, 217, 93935, 230771068
rtr_G7R1, send_bit_count, port0, Accumulator, 2613241133, 0, 102328, 84329920, 215, 360, 3432
rtr_G7R1, send_packet_count, port0, Accumulator, 2613241133, 0, 215, 215, 215, 1, 1
rtr_G7R1, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port0, Accumulator, 2613241133, 0, 2612056096, 82512933363650026, 216, 2668, 231562401
rtr_G7R1, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port1, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G7R1, send_packet_count, port1, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G7R1, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port1, Accumulator, 2613241133, 0, 2613133160, 3405482869639264732, 4, 8783209, 1434507809
rtr_G7R1, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port2, Accumulator, 2613241133, 0, 89368, 67153600, 203, 360, 3432
rtr_G7R1, send_packet_count, port2, Accumulator, 2613241133, 0, 203, 203, 203, 1, 1
rtr_G7R1, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port2, Accumulator, 2613241133, 0, 2612196061, 82634550789010437, 204, 927209, 231562401
rtr_G7R1, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port3, Accumulator, 2613241133, 0, 5040, 4731264, 6, 552, 1128
rtr_G7R1, send_packet_count, port3, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G7R1, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port3, Accumulator, 2613241133, 0, 2613185147, 3388260043381717591, 7, 503735, 1439799003
rtr_G7R1, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port4, Accumulator, 2613241133, 0, 15984, 46120320, 6, 1896, 3432
rtr_G7R1, send_packet_count, port4, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G7R1, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port4, Accumulator, 2613241133, 0, 2613073175, 3385656059061692007, 7, 2690405, 1436637409
rtr_G7R1, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port5, Accumulator, 2613241133, 0, 165136, 97777280, 394, 360, 3432
rtr_G7R1, send_packet_count, port5, Accumulator, 2613241133, 0, 394, 394, 394, 1, 1
rtr_G7R1, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, idle_time, port5, Accumulator, 2613241133, 0, 2611298952, 78706099825704930, 395, 617333, 230875201
rtr_G7R1, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G7R1, send_bit_count, port6, Accumulator, 2613241133, 0, 86920, 66140992, 197, 360, 3432
rtr_G7R1, send_packet_count, port6, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G7R1, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
