ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9406672108013292, 4, 86401, 96948801
rtr_4x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_4x2, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1811, 1127821, 3, 461, 720
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97245402, 9216940274455514, 3, 126001, 95998268
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1548, 834446, 3, 371, 634
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97068602, 9199405692938714, 3, 126001, 95907868
rtr_5x2, send_bit_count, port0, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 100602733, 0, 100582738, 9366469529398896, 5, 121602, 96746401
rtr_5x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 100602733, 0, 4320, 1555200, 12, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 100602733, 0, 12, 12, 12, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 100602733, 0, 100554745, 9331427701010109, 10, 31201, 96568001
rtr_5x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9642763423381295, 7, 39201, 98187733
rtr_5x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9598871598558893, 5, 56001, 97943801
rtr_5x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9448293028013292, 4, 86401, 97168801
rtr_5x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9472372615123692, 4, 86401, 97294401
rtr_5x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_5x2, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1638, 909326, 3, 461, 634
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97288602, 9241653554858714, 3, 126001, 96127868
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1462, 717822, 3, 457, 547
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97327802, 9265645313757914, 3, 126001, 96253468
rtr_6x2, send_bit_count, port0, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 100602733, 0, 100590736, 9366729068141292, 4, 380801, 96746401
rtr_6x2, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 100602733, 0, 100570741, 9363605239765299, 8, 31201, 96736801
rtr_6x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9660126427034099, 5, 35201, 98274133
rtr_6x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9615273696779693, 5, 82401, 98030201
rtr_6x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9513496336723692, 4, 86401, 97510401
rtr_6x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9497262928954092, 4, 86401, 97424001
rtr_6x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_6x2, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1548, 803994, 3, 457, 547
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97543802, 9307273467933914, 3, 126001, 96469468
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1289, 559185, 3, 370, 461
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97371002, 9290454601841114, 3, 126001, 96383068
rtr_7x2, send_bit_count, port1, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 100602733, 0, 100586737, 9370649266110893, 5, 263201, 96772001
rtr_7x2, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_7x2, send_packet_count, port2, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 100602733, 0, 100578739, 9667798608635695, 7, 35201, 98317333
rtr_7x2, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 100602733, 0, 100582738, 7439615474058094, 6, 82401, 85260001
rtr_7x2, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9539241760954092, 4, 82401, 97644001
rtr_7x2, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9346901149530092, 4, 683201, 96642401
rtr_7x2, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1371, 641685, 3, 370, 544
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97587002, 9332138743217114, 3, 126001, 96599068
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1980, 1563656, 3, 374, 1062
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 96903002, 9199698681113114, 3, 126001, 95911068
rtr_0x3, send_bit_count, port0, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 100602733, 0, 100582738, 9438364968932896, 5, 86401, 97123201
rtr_0x3, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 100602733, 0, 87160, 203983040, 43, 360, 2408
rtr_0x3, send_packet_count, port2, Accumulator, 100602733, 0, 43, 43, 43, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 100602733, 0, 99684296, 388012295511416, 42, 27201, 13370673
rtr_0x3, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 100602733, 0, 85720, 203464640, 39, 360, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 100602733, 0, 39, 39, 39, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 100602733, 0, 99700292, 399149066855410, 39, 82401, 13776073
rtr_0x3, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9489063523194092, 4, 82401, 97380801
rtr_0x3, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9471637249779692, 4, 78401, 97290401
rtr_0x3, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1375, 646053, 3, 370, 548
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97473802, 9310281528461914, 3, 126001, 96485868
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1635, 905531, 3, 461, 631
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97469802, 9292237917589914, 3, 126001, 96391468
rtr_1x3, send_bit_count, port0, Accumulator, 100602733, 0, 3240, 1166400, 9, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 100602733, 0, 9, 9, 9, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 100602733, 0, 100566742, 9429302363454504, 7, 39201, 97076002
rtr_1x3, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 100602733, 0, 100594735, 9869486787342493, 2, 1257402, 99337333
rtr_1x3, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 100602733, 0, 100570741, 9748679910075699, 8, 4001, 98728533
rtr_1x3, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9941704230229295, 4, 78401, 99705401
rtr_1x3, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9479846027379692, 4, 78401, 97333601
rtr_1x3, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9472165997389292, 4, 78401, 97294401
rtr_1x3, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x3, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1548, 803306, 3, 461, 544
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97513002, 9300568006665114, 3, 126001, 96434668
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1721, 992045, 3, 544, 630
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 97560202, 9293181093436314, 3, 126001, 96395468
rtr_2x3, send_bit_count, port0, Accumulator, 100602733, 0, 4680, 1684800, 13, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 100602733, 0, 13, 13, 13, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 100602733, 0, 100550746, 9429441151021322, 7, 35202, 97076003
rtr_2x3, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 100602733, 0, 100586737, 9851443770088499, 3, 125603, 99246933
rtr_2x3, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 100602733, 0, 100570741, 9791484323659701, 7, 4001, 98944533
rtr_2x3, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9924615266158895, 4, 78401, 99619001
rtr_2x3, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 100602733, 0, 100590736, 9480382931149292, 4, 78401, 97337601
rtr_2x3, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port5, Accumulator, 100602733, 0, 100590736, 9464508426278892, 4, 78401, 97255201
rtr_2x3, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
