ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17211582404013290, 2, 1253401, 131186933
rtr_13x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_13x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_13x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17176899862182890, 2, 1387001, 131053333
rtr_13x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_13x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic474:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1321, 1745041, 1, 1321, 1321
nic474:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic474:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic474:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131237934, 17094915081170090, 2, 491333, 130746601
nic475:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1322, 1747684, 1, 1322, 1322
nic475:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic475:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic475:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131104334, 17059997438342890, 2, 491333, 130613001
rtr_14x14, send_bit_count, port0, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_14x14, send_packet_count, port0, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_14x14, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port0, Accumulator, 132444333, 0, 132440334, 17081134969638890, 2, 1757333, 130683001
rtr_14x14, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port1, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_14x14, send_packet_count, port1, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_14x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port1, Accumulator, 132444333, 0, 132428337, 17372126610361697, 3, 78402, 131802202
rtr_14x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_14x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_14x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 16952264495676893, 2, 2255002, 130181333
rtr_14x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_14x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_14x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17326714912294895, 4, 82401, 131629401
rtr_14x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_14x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_14x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17233009029606890, 2, 1171001, 131269333
rtr_14x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_14x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_14x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17187068775891690, 2, 1347801, 131092533
rtr_14x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_14x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic476:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1408, 1982464, 1, 1408, 1408
nic476:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic476:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic476:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131320334, 17116468910774890, 2, 491333, 130829001
nic477:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1321, 1745041, 1, 1321, 1321
nic477:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic477:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic477:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131143534, 17070239034261290, 2, 491333, 130652201
rtr_15x14, send_bit_count, port1, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_15x14, send_packet_count, port1, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_15x14, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port1, Accumulator, 132444333, 0, 132436335, 17394903348953693, 2, 547733, 131888602
rtr_15x14, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port2, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_15x14, send_packet_count, port2, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_15x14, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port2, Accumulator, 132444333, 0, 132436335, 16912989259461291, 3, 189601, 130030933
rtr_15x14, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port3, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_15x14, send_packet_count, port3, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_15x14, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port3, Accumulator, 132444333, 0, 132428337, 17057133075166895, 4, 78402, 130596601
rtr_15x14, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_15x14, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_15x14, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17243211812115690, 2, 1131801, 131308533
rtr_15x14, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_15x14, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_15x14, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17107748966042090, 2, 1654201, 130786133
rtr_15x14, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_15x14, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic478:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1407, 1979649, 1, 1407, 1407
nic478:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic478:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic478:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131359534, 17126727441093290, 2, 491333, 130868201
nic479:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1408, 1982464, 1, 1408, 1408
nic479:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic479:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic479:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130837134, 16990269246448490, 2, 491333, 130345801
rtr_0x15, send_bit_count, port0, Accumulator, 132444333, 0, 720, 259200, 2, 360, 360
rtr_0x15, send_packet_count, port0, Accumulator, 132444333, 0, 2, 2, 2, 1, 1
rtr_0x15, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port0, Accumulator, 132444333, 0, 132436335, 17394903348953693, 2, 547733, 131888602
rtr_0x15, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, send_packet_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port3, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_0x15, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_0x15, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_0x15, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17142288716192490, 2, 1520601, 130919733
rtr_0x15, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_0x15, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_0x15, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17144359230304490, 2, 1512601, 130927733
rtr_0x15, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_0x15, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic480:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1411, 1990921, 1, 1411, 1411
nic480:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic480:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic480:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130970734, 17025115493435690, 2, 491333, 130479401
nic481:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1494, 2232036, 1, 1494, 1494
nic481:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic481:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic481:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130978734, 17027203227851690, 2, 491333, 130487401
rtr_1x15, send_bit_count, port0, Accumulator, 132444333, 0, 1440, 518400, 4, 360, 360
rtr_1x15, send_packet_count, port0, Accumulator, 132444333, 0, 4, 4, 4, 1, 1
rtr_1x15, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port0, Accumulator, 132444333, 0, 132428337, 17372126610361697, 3, 78402, 131802202
rtr_1x15, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, send_packet_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port1, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_1x15, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, send_packet_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port3, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_1x15, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_1x15, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_1x15, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17155544430189290, 2, 1469401, 130970933
rtr_1x15, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_1x15, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_1x15, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17124079230726890, 2, 1591001, 130849333
rtr_1x15, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x15, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic482:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1407, 1979649, 1, 1407, 1407
nic482:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic482:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic482:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 131021934, 17038479205538090, 2, 491333, 130530601
nic483:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1408, 1982464, 1, 1408, 1408
nic483:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic483:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic483:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130900334, 17006748949934890, 2, 491333, 130409001
rtr_2x15, send_bit_count, port0, Accumulator, 132444333, 0, 2160, 777600, 6, 360, 360
rtr_2x15, send_packet_count, port0, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_2x15, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port0, Accumulator, 132444333, 0, 132420339, 17349364801689701, 4, 78402, 131715802
rtr_2x15, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, send_packet_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port1, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_2x15, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, send_packet_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port3, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_2x15, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_2x15, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_2x15, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17135250883091690, 2, 1547801, 130892533
rtr_2x15, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_2x15, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_2x15, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17134216157235690, 2, 1551801, 130888533
rtr_2x15, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x15, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic484:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1321, 1745041, 1, 1321, 1321
nic484:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic484:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic484:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130943534, 17018018153861290, 2, 491333, 130452201
nic485:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1408, 1982464, 1, 1408, 1408
nic485:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
nic485:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic485:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 130939534, 17016974552253290, 2, 491333, 130448201
rtr_3x15, send_bit_count, port0, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_3x15, send_packet_count, port0, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_3x15, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port0, Accumulator, 132444333, 0, 132412341, 17326617922937705, 5, 78402, 131629402
rtr_3x15, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, send_packet_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port1, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_3x15, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, send_packet_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port3, Accumulator, 132444333, 0, 132444333, 17541501343814889, 1, 132444333, 132444333
rtr_3x15, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port4, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_3x15, send_packet_count, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_3x15, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port4, Accumulator, 132444333, 0, 132440334, 17145394583360490, 2, 1508601, 130931733
rtr_3x15, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, send_bit_count, port5, Accumulator, 132444333, 0, 360, 129600, 1, 360, 360
rtr_3x15, send_packet_count, port5, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_3x15, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, idle_time, port5, Accumulator, 132444333, 0, 132440334, 17074311561587690, 2, 1783801, 130656533
rtr_3x15, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, xbar_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x15, xbar_stalls, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
nic486:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1321, 1745041, 1, 1321, 1321
