ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic677:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2185, 4774225, 1, 2185, 2185
nic677:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic677:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic677:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462099534, 213082372638573290, 2, 491333, 461608201
rtr_6x21, send_bit_count, port0, Accumulator, 464857133, 0, 2520, 907200, 7, 360, 360
rtr_6x21, send_packet_count, port0, Accumulator, 464857133, 0, 7, 7, 7, 1, 1
rtr_6x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, idle_time, port0, Accumulator, 464857133, 0, 464829140, 215098723047562096, 8, 82401, 463787001
rtr_6x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_6x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_6x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_6x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 212156581263934899, 11, 35201, 460598933
rtr_6x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_6x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_6x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214219315289534899, 11, 82401, 462836601
rtr_6x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_6x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_6x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213536395042426090, 2, 2761401, 462091733
rtr_6x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_6x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic678:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2098, 4401604, 1, 2098, 2098
nic678:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic678:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic678:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462142734, 213122257453379690, 2, 491333, 461651401
rtr_7x21, send_bit_count, port0, Accumulator, 464857133, 0, 2880, 1036800, 8, 360, 360
rtr_7x21, send_packet_count, port0, Accumulator, 464857133, 0, 8, 8, 8, 1, 1
rtr_7x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, idle_time, port0, Accumulator, 464857133, 0, 464825141, 215018594908674097, 9, 82401, 463700601
rtr_7x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_7x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_7x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_7x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211489831619824501, 10, 35201, 459868533
rtr_7x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_7x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_7x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214139566142424499, 11, 82401, 462750201
rtr_7x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_7x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_7x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213374038353510890, 2, 2938201, 461914933
rtr_7x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_7x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic679:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2099, 4405801, 1, 2099, 2099
nic679:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic679:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic679:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461965934, 212959048776226090, 2, 491333, 461474601
rtr_8x21, send_bit_count, port0, Accumulator, 464857133, 0, 3240, 1166400, 9, 360, 360
rtr_8x21, send_packet_count, port0, Accumulator, 464857133, 0, 9, 9, 9, 1, 1
rtr_8x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, idle_time, port0, Accumulator, 464857133, 0, 464821142, 214938481699706098, 10, 82401, 463614201
rtr_8x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_8x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_8x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_8x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211691690611117301, 10, 4002, 460088533
rtr_8x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_8x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_8x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 214059846855154099, 11, 82401, 462663801
rtr_8x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_8x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_8x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213413697675635690, 2, 2895001, 461958133
rtr_8x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_8x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic680:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2013, 4052169, 1, 2013, 2013
nic680:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic680:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic680:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462009134, 212998922047992490, 2, 491333, 461517801
rtr_9x21, send_bit_count, port0, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_9x21, send_packet_count, port0, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_9x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, idle_time, port0, Accumulator, 464857133, 0, 464817143, 214858383420658099, 11, 82401, 463527801
rtr_9x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_9x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_9x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_9x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211775244440720503, 9, 35201, 460178933
rtr_9x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_9x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_9x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 213980157427723699, 11, 82401, 462577401
rtr_9x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_9x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_9x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213493038714765290, 2, 2808601, 462044533
rtr_9x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic681:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2013, 4052169, 1, 2013, 2013
nic681:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic681:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic681:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462095534, 213078679788965290, 2, 491333, 461604201
rtr_10x21, send_bit_count, port0, Accumulator, 464857133, 0, 3960, 1425600, 11, 360, 360
rtr_10x21, send_packet_count, port0, Accumulator, 464857133, 0, 11, 11, 11, 1, 1
rtr_10x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, idle_time, port0, Accumulator, 464857133, 0, 464813144, 214778300071530100, 12, 82401, 463441401
rtr_10x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_10x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_10x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_10x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211854440035426907, 8, 35201, 460265333
rtr_10x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_10x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_10x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 213900497860133299, 11, 82401, 462491001
rtr_10x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_10x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_10x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213532720431770090, 2, 2765401, 462087733
rtr_10x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic682:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1926, 3709476, 1, 1926, 1926
nic682:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic682:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic682:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 462138734, 213118564258171690, 2, 491333, 461647401
rtr_11x21, send_bit_count, port0, Accumulator, 464857133, 0, 4320, 1555200, 12, 360, 360
rtr_11x21, send_packet_count, port0, Accumulator, 464857133, 0, 12, 12, 12, 1, 1
rtr_11x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, idle_time, port0, Accumulator, 464857133, 0, 464809145, 214698231652322101, 13, 82401, 463355001
rtr_11x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_11x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_11x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_11x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211655885060204901, 10, 35201, 460049333
rtr_11x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_11x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_11x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 213820868152382899, 11, 82401, 462404601
rtr_11x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_11x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_11x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213338057651002090, 2, 2977401, 461875733
rtr_11x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic683:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1930, 3724900, 1, 1930, 1930
nic683:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic683:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic683:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461926734, 212922870704147690, 2, 491333, 461435401
rtr_12x21, send_bit_count, port0, Accumulator, 464857133, 0, 4680, 1684800, 13, 360, 360
rtr_12x21, send_packet_count, port0, Accumulator, 464857133, 0, 13, 13, 13, 1, 1
rtr_12x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, idle_time, port0, Accumulator, 464857133, 0, 464805146, 214618178163034102, 14, 82401, 463268601
rtr_12x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
rtr_12x21, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, send_bit_count, port2, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_12x21, send_packet_count, port2, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_12x21, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, idle_time, port2, Accumulator, 464857133, 0, 464817143, 211690728572709299, 11, 8001, 460088533
rtr_12x21, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, send_bit_count, port3, Accumulator, 464857133, 0, 3600, 1296000, 10, 360, 360
rtr_12x21, send_packet_count, port3, Accumulator, 464857133, 0, 10, 10, 10, 1, 1
rtr_12x21, output_port_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, idle_time, port3, Accumulator, 464857133, 0, 464817143, 213741268304472499, 11, 82401, 462318201
rtr_12x21, width_adj_count, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, send_bit_count, port4, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_12x21, send_packet_count, port4, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_12x21, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, idle_time, port4, Accumulator, 464857133, 0, 464853134, 213377710199366890, 2, 2934201, 461918933
rtr_12x21, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x21, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic684:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 1843, 3396649, 1, 1843, 1843
nic684:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
nic684:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic684:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 461969934, 212962740589034090, 2, 491333, 461478601
rtr_13x21, send_bit_count, port0, Accumulator, 464857133, 0, 5040, 1814400, 14, 360, 360
rtr_13x21, send_packet_count, port0, Accumulator, 464857133, 0, 14, 14, 14, 1, 1
rtr_13x21, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x21, idle_time, port0, Accumulator, 464857133, 0, 464801147, 214538139603666103, 15, 82401, 463182201
rtr_13x21, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x21, send_bit_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x21, send_packet_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x21, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x21, idle_time, port1, Accumulator, 464857133, 0, 464857133, 216092154100979689, 1, 464857133, 464857133
