ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x1x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14350315612619144293, 28168, 1335, 2467058921
rtr_0x1x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_0x1x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_0x1x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 115531267245768371, 394, 3338, 638413724671
rtr_0x1x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4438170006129499813, 7166, 1435, 2887353009
rtr_0x1x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2189482407714291225, 8175, 1435, 2467335722
rtr_0x1x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 30, 30, 30, 1, 1
rtr_0x1x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_0x1x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_0x1x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8573681, 9506113159, 12406, 356, 11955
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935366493, 6778767850831862673, 3307, 963890, 2450435522
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10324653, 12879986385, 12406, 357, 12126
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788576829, 6591782875716639373, 3307, 963890, 2450435522
rtr_1x1x4, send_bit_count, port0, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x4, send_packet_count, port0, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_1x1x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port0, Accumulator, 756288143831, 0, 756287312039, 96540366120574535, 114, 61368, 638485778680
rtr_1x1x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x1x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x1x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port3, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x4, send_packet_count, port3, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_1x1x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port3, Accumulator, 756288143831, 0, 756287866567, 2293503362847133571, 57, 16331498, 638485845380
rtr_1x1x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_1x1x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_1x1x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14351557151060000667, 28208, 1335, 2467062923
rtr_1x1x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_1x1x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_1x1x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 264787007813767603, 392, 2671, 638413791371
rtr_1x1x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4439305802582365703, 7166, 1435, 2887549774
rtr_1x1x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2189131100316532637, 8175, 1435, 2467335722
rtr_1x1x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 4, 4, 4, 1, 1
rtr_1x1x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_1x1x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_1x1x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8573491, 9505976281, 12406, 356, 11955
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935563258, 6778939286945758678, 3307, 963890, 2450435522
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10320919, 12877060001, 12406, 357, 12126
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788506127, 6591780909667986313, 3307, 963890, 2450435522
rtr_2x1x4, send_bit_count, port0, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x4, send_packet_count, port0, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_2x1x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port0, Accumulator, 756288143831, 0, 756287866567, 3676061104370231583, 57, 16304222, 638907480759
rtr_2x1x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port3, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x4, send_packet_count, port3, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x1x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port3, Accumulator, 756288143831, 0, 756287034775, 95755403034768651, 115, 61368, 638485778680
rtr_2x1x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_2x1x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_2x1x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14381900865003766693, 28152, 1335, 2467190991
rtr_2x1x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port5, Accumulator, 756288143831, 0, 181760, 74117120, 448, 360, 424
rtr_2x1x4, send_packet_count, port5, Accumulator, 756288143831, 0, 448, 448, 448, 1, 1
rtr_2x1x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port5, Accumulator, 756288143831, 0, 756285925719, 268776803948663267, 175, 1337, 638413724671
rtr_2x1x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4438893721707259551, 7166, 1435, 2887477738
rtr_2x1x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2190100993373855877, 8175, 1435, 2467335722
rtr_2x1x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_2x1x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_2x1x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic140:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8569760, 9503549456, 12406, 291, 11955
nic140:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic140:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935492556, 6778876556379822514, 3307, 963890, 2450435522
nic141:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10320924, 12877063586, 12406, 357, 12126
nic141:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic141:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic141:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788702892, 6591786417712795728, 3307, 963890, 2450435522
rtr_3x1x4, send_bit_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_packet_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port0, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_packet_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port1, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port3, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x4, send_packet_count, port3, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_3x1x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port3, Accumulator, 756288143831, 0, 756287312039, 6010541527604959, 114, 61368, 638485778680
rtr_3x1x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_3x1x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_3x1x4, output_port_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port4, Accumulator, 756288143831, 0, 743435293847, 14290367055318144819, 28224, 1335, 2466808133
rtr_3x1x4, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port5, Accumulator, 756288143831, 0, 159040, 64852480, 392, 360, 424
rtr_3x1x4, send_packet_count, port5, Accumulator, 756288143831, 0, 392, 392, 392, 1, 1
rtr_3x1x4, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port5, Accumulator, 756288143831, 0, 756286202983, 181344787324333913, 291, 1337, 638413724671
rtr_3x1x4, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port6, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x4, send_packet_count, port6, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x4, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port6, Accumulator, 756288143831, 0, 754681468267, 4440029616854301201, 7166, 1435, 2887674503
rtr_3x1x4, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, send_bit_count, port7, Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x4, send_packet_count, port7, Accumulator, 756288143831, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x4, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, idle_time, port7, Accumulator, 756288143831, 0, 754681468267, 2187832672460636097, 8175, 1435, 2467335722
rtr_3x1x4, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x4, xbar_stalls, port5, Accumulator, 756288143831, 0, 22435, 22435, 22435, 1, 1
rtr_3x1x4, xbar_stalls, port6, Accumulator, 756288143831, 0, 10713, 10713, 10713, 1, 1
rtr_3x1x4, xbar_stalls, port7, Accumulator, 756288143831, 0, 18748, 18748, 18748, 1, 1
nic142:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 8569762, 9503550622, 12406, 291, 11955
nic142:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic142:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic142:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320935689321, 6779048041578321889, 3307, 963890, 2450435522
nic143:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 10317184, 12874630978, 12406, 291, 12126
nic143:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154155920, 2473217997440, 12406, 104, 16384
nic143:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic143:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 320788242662, 6591773655743840148, 3307, 963890, 2450435522
rtr_0x2x4, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x4, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_0x2x4, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 154209156435504673, 113, 257466, 638485845380
rtr_0x2x4, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x4, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_0x2x4, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 2208687605054668115, 57, 16331498, 638485778680
rtr_0x2x4, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_packet_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port2, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_0x2x4, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port3, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x4, send_packet_count, port3, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_0x2x4, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, idle_time, port3, Accumulator, 756288143831, 0, 756287034775, 89506011663143735, 225, 3338, 638485845380
rtr_0x2x4, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x4, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_0x2x4, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
