ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic193:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435680331010, 10732087065796095802, 3418, 124668, 2455357500
rtr_1x4x1, send_bit_count, port0, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_1x4x1, send_packet_count, port0, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_1x4x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port0, Accumulator, 756627525437, 0, 756625307325, 11864826320014617307, 393, 61368, 638424664805
rtr_1x4x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port1, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_1x4x1, send_packet_count, port1, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_1x4x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port1, Accumulator, 756627525437, 0, 756626416381, 11467898387694960907, 225, 61368, 638424381330
rtr_1x4x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port2, Accumulator, 756627525437, 0, 363520, 148234240, 896, 360, 424
rtr_1x4x1, send_packet_count, port2, Accumulator, 756627525437, 0, 896, 896, 896, 1, 1
rtr_1x4x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port2, Accumulator, 756627525437, 0, 756623089213, 11569399170155850179, 633, 1337, 638424514730
rtr_1x4x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port3, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_1x4x1, send_packet_count, port3, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_1x4x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port3, Accumulator, 756627525437, 0, 756625861853, 10892046763095375583, 169, 113402, 638926500264
rtr_1x4x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_1x4x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99248, 99248, 99248, 1, 1
rtr_1x4x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_1x4x1, idle_time, port4, Accumulator, 756627525437, 0, 743771923915, 10864812912286230871, 29704, 1408, 2453899674
rtr_1x4x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_1x4x1, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_1x4x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 8646939098514748845, 184, 2004, 638910310840
rtr_1x4x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x4x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_1x4x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 736141365605265433, 6327, 1435, 2456342895
rtr_1x4x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x4x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_1x4x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 551435332499581691, 4069, 1435, 2456598356
rtr_1x4x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 40, 40, 40, 1, 1
rtr_1x4x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 208, 208, 208, 1, 1
rtr_1x4x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 72, 72, 72, 1, 1
rtr_1x4x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_1x4x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_1x4x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23506, 23506, 23506, 1, 1
nic194:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6308839, 4432758747, 12518, 357, 4100
nic194:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic194:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic194:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435701836310, 10819328619992219594, 3418, 124668, 2455481562
nic195:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5560833, 3353289209, 12518, 358, 4101
nic195:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic195:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic195:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435664567132, 10819569923357561370, 3418, 124668, 2455737023
rtr_2x4x1, send_bit_count, port0, Accumulator, 756627525437, 0, 204480, 83381760, 504, 360, 424
rtr_2x4x1, send_packet_count, port0, Accumulator, 756627525437, 0, 504, 504, 504, 1, 1
rtr_2x4x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port0, Accumulator, 756627525437, 0, 756625030061, 11950962045751952523, 337, 114069, 638424731505
rtr_2x4x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port1, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_2x4x1, send_packet_count, port1, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_2x4x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port1, Accumulator, 756627525437, 0, 756625307325, 11437083494576009247, 449, 7706, 638424381330
rtr_2x4x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port2, Accumulator, 756627525437, 0, 363520, 148234240, 896, 360, 424
rtr_2x4x1, send_packet_count, port2, Accumulator, 756627525437, 0, 896, 896, 896, 1, 1
rtr_2x4x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port2, Accumulator, 756627525437, 0, 756623089213, 11942085346411705597, 556, 5339, 638424731505
rtr_2x4x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port3, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_2x4x1, send_packet_count, port3, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_2x4x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port3, Accumulator, 756627525437, 0, 756625861853, 10971073446583040549, 169, 120735, 638926563629
rtr_2x4x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_2x4x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99248, 99248, 99248, 1, 1
rtr_2x4x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_2x4x1, idle_time, port4, Accumulator, 756627525437, 0, 743771923915, 10898034350960523849, 29738, 1408, 2454042416
rtr_2x4x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_2x4x1, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_2x4x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 8842535374312510827, 224, 61368, 638910532951
rtr_2x4x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x4x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_2x4x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 829815518437074547, 6327, 1435, 2456745096
rtr_2x4x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x4x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_2x4x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 587467615907779389, 4069, 1435, 2456750432
rtr_2x4x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 208, 208, 208, 1, 1
rtr_2x4x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 38, 38, 38, 1, 1
rtr_2x4x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_2x4x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_2x4x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_2x4x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23506, 23506, 23506, 1, 1
nic196:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6320063, 4445059297, 12518, 357, 4100
nic196:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic196:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic196:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435701842313, 10912458137238292691, 3418, 124668, 2455883763
nic197:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5568353, 3363702259, 12518, 358, 4101
nic197:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic197:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic197:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435680231627, 10855420938056503637, 3418, 124668, 2455889099
rtr_3x4x1, send_bit_count, port0, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_3x4x1, send_packet_count, port0, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_3x4x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port0, Accumulator, 756627525437, 0, 756625307325, 10354051508780537553, 225, 114069, 638926101398
rtr_3x4x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port1, Accumulator, 756627525437, 0, 249920, 101911040, 616, 360, 424
rtr_3x4x1, send_packet_count, port1, Accumulator, 756627525437, 0, 616, 616, 616, 1, 1
rtr_3x4x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port1, Accumulator, 756627525437, 0, 756624475533, 11405614929322611311, 427, 1337, 638424381330
rtr_3x4x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port2, Accumulator, 756627525437, 0, 340800, 138969600, 840, 360, 424
rtr_3x4x1, send_packet_count, port2, Accumulator, 756627525437, 0, 840, 840, 840, 1, 1
rtr_3x4x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port2, Accumulator, 756627525437, 0, 756623366477, 11909534513761825061, 784, 2005, 638424798205
rtr_3x4x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port3, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_3x4x1, send_packet_count, port3, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_3x4x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port3, Accumulator, 756627525437, 0, 756625861853, 10648616723629630327, 281, 1337, 638926359527
rtr_3x4x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_3x4x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99248, 99248, 99248, 1, 1
rtr_3x4x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_3x4x1, idle_time, port4, Accumulator, 756627525437, 0, 743771923915, 10868825804501191817, 29814, 1408, 2453919684
rtr_3x4x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_3x4x1, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_3x4x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 8441634010309339949, 224, 61368, 638910244140
rtr_3x4x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x4x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_3x4x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 798843219808065097, 6327, 1435, 2456611696
rtr_3x4x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x4x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_3x4x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 491804041333918131, 4069, 1435, 2456341561
rtr_3x4x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 208, 208, 208, 1, 1
rtr_3x4x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_3x4x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_3x4x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20112, 20112, 20112, 1, 1
rtr_3x4x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23506, 23506, 23506, 1, 1
nic198:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6327542, 4455413178, 12518, 357, 4100
nic198:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic198:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic198:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435702063090, 10881746575177465766, 3418, 124668, 2455750363
nic199:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 5568496, 3361930772, 12518, 358, 4101
nic199:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic199:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic199:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 435672814990, 10760313746458708232, 3418, 124668, 2455480228
rtr_4x4x1, send_bit_count, port0, Accumulator, 756627525437, 0, 159040, 64852480, 392, 360, 424
rtr_4x4x1, send_packet_count, port0, Accumulator, 756627525437, 0, 392, 392, 392, 1, 1
rtr_4x4x1, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port0, Accumulator, 756627525437, 0, 756625584589, 10439283969500830001, 225, 108729, 638926168098
rtr_4x4x1, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port1, Accumulator, 756627525437, 0, 249920, 101911040, 616, 360, 424
rtr_4x4x1, send_packet_count, port1, Accumulator, 756627525437, 0, 616, 616, 616, 1, 1
rtr_4x4x1, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port1, Accumulator, 756627525437, 0, 756624475533, 11653954302672336919, 451, 1337, 638424531405
rtr_4x4x1, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port2, Accumulator, 756627525437, 0, 272640, 111175680, 672, 360, 424
rtr_4x4x1, send_packet_count, port2, Accumulator, 756627525437, 0, 672, 672, 672, 1, 1
rtr_4x4x1, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port2, Accumulator, 756627525437, 0, 756624198269, 17894992961652479159, 484, 6673, 638487229405
rtr_4x4x1, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port3, Accumulator, 756627525437, 0, 136320, 55587840, 336, 360, 424
rtr_4x4x1, send_packet_count, port3, Accumulator, 756627525437, 0, 336, 336, 336, 1, 1
rtr_4x4x1, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port3, Accumulator, 756627525437, 0, 756625861853, 10788687671979418329, 169, 128068, 638926422892
rtr_4x4x1, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port4, Accumulator, 756627525437, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_4x4x1, send_packet_count, port4, Accumulator, 756627525437, 0, 99248, 99248, 99248, 1, 1
rtr_4x4x1, output_port_stalls, port4, Accumulator, 756627525437, 0, 2187679, 2110417425669, 7, 2644, 1363477
rtr_4x4x1, idle_time, port4, Accumulator, 756627525437, 0, 743771923915, 10889702577083213515, 29703, 1408, 2454003059
rtr_4x4x1, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_4x4x1, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_4x4x1, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 8758775682245198125, 224, 56032, 638910444240
rtr_4x4x1, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port6, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x4x1, send_packet_count, port6, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_4x4x1, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port6, Accumulator, 756627525437, 0, 755020295345, 768035190260402907, 6327, 1435, 2456478296
rtr_4x4x1, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, send_bit_count, port7, Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x4x1, send_packet_count, port7, Accumulator, 756627525437, 0, 12518, 12518, 12518, 1, 1
rtr_4x4x1, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, idle_time, port7, Accumulator, 756627525437, 0, 755020295345, 523720429010301625, 4069, 1435, 2456474961
rtr_4x4x1, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, xbar_stalls, port0, Accumulator, 756627525437, 0, 45, 45, 45, 1, 1
rtr_4x4x1, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, xbar_stalls, port2, Accumulator, 756627525437, 0, 72, 72, 72, 1, 1
rtr_4x4x1, xbar_stalls, port3, Accumulator, 756627525437, 0, 40, 40, 40, 1, 1
rtr_4x4x1, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_4x4x1, xbar_stalls, port5, Accumulator, 756627525437, 0, 67580, 67580, 67580, 1, 1
rtr_4x4x1, xbar_stalls, port6, Accumulator, 756627525437, 0, 20184, 20184, 20184, 1, 1
rtr_4x4x1, xbar_stalls, port7, Accumulator, 756627525437, 0, 23544, 23544, 23544, 1, 1
nic200:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6324268, 4448989882, 12518, 357, 4100
nic200:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154201360, 2473236526720, 12518, 104, 16384
nic200:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
