ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1495534967883290445, 8510, 4130, 2464478961
rtr_3x1x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_3x1x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_3x1x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6044845, 4916687563, 12406, 224, 5115
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381376348, 6525555169455201138, 3307, 699960, 2450435522
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9527323, 10248145433, 12406, 224, 5285
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553575921, 6586599281308150599, 3307, 798009, 2450435522
rtr_0x2x2, send_bit_count, port0, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x2, send_packet_count, port0, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_0x2x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port0, Accumulator, 756147241415, 0, 756146686887, 4310737328068501187, 113, 388198, 638923000515
rtr_0x2x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x2, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_0x2x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 4319672892497422811, 57, 13376759, 638922933815
rtr_0x2x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x2x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port3, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x2, send_packet_count, port3, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_0x2x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port3, Accumulator, 756147241415, 0, 756146132359, 4277879301547161031, 171, 1337, 638923000515
rtr_0x2x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x2x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_0x2x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12494577492085953961, 10520, 2669, 2464335556
rtr_0x2x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x2x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1438808417114209317, 8510, 170213, 2464829186
rtr_0x2x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1495512431178386687, 8510, 4130, 2464478961
rtr_0x2x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_0x2x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_0x2x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic80:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6052323, 4921054213, 12406, 224, 5115
nic80:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic80:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic80:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381387687, 6525555469089397365, 3307, 699960, 2450435522
nic81:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9527323, 10248145433, 12406, 224, 5285
nic81:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic81:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic81:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553571919, 6586599186092042337, 3307, 798009, 2450435522
rtr_1x2x2, send_bit_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port0, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x2x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port1, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x2, send_packet_count, port1, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_1x2x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port1, Accumulator, 756147241415, 0, 756146686887, 4315297378914307043, 59, 1337, 638922933815
rtr_1x2x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x2x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port3, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x2, send_packet_count, port3, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_1x2x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port3, Accumulator, 756147241415, 0, 756146409623, 4395964008186222813, 169, 61368, 638923067215
rtr_1x2x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x2x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_1x2x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12500060097156477605, 10520, 2669, 2464354232
rtr_1x2x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x2x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1438485831457013497, 8510, 170213, 2464759151
rtr_1x2x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1496532937004666203, 8510, 4130, 2464478961
rtr_1x2x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x2x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_1x2x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_1x2x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic82:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6048952, 4918838610, 12406, 224, 5115
nic82:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic82:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic82:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381321654, 6525553752568787976, 3307, 699960, 2450435522
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531426, 10250293948, 12406, 224, 5285
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553777355, 6586604220473623161, 3307, 798009, 2450435522
rtr_2x2x2, send_bit_count, port0, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port0, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port0, Accumulator, 756147241415, 0, 756146964151, 4320316709018454967, 57, 13246027, 638922933815
rtr_2x2x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x2, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_2x2x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 5063434456461935143, 57, 13376092, 638923518107
rtr_2x2x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port2, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x2x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x2x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x2x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_2x2x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12497969585801689533, 10520, 2669, 2464343560
rtr_2x2x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x2x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1439455533749095117, 8510, 170213, 2464955916
rtr_2x2x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1496839013231931019, 8510, 4130, 2464478961
rtr_2x2x2, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x2x2, xbar_stalls, port5, Accumulator, 756147241415, 0, 247, 247, 247, 1, 1
rtr_2x2x2, xbar_stalls, port6, Accumulator, 756147241415, 0, 6337, 6337, 6337, 1, 1
rtr_2x2x2, xbar_stalls, port7, Accumulator, 756147241415, 0, 574670, 574670, 574670, 1, 1
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6052407, 4921114599, 12406, 224, 5115
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320381518419, 6525558885321745241, 3307, 699960, 2450435522
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9531334, 10250239126, 12406, 224, 5285
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 320553840053, 6586605775721020909, 3307, 798009, 2450435522
rtr_3x2x2, send_bit_count, port0, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_3x2x2, send_packet_count, port0, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_3x2x2, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port0, Accumulator, 756147241415, 0, 756146409623, 4224331883297843161, 115, 1337, 638922933815
rtr_3x2x2, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_packet_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port1, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x2x2, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port2, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x2, send_packet_count, port2, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_3x2x2, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port2, Accumulator, 756147241415, 0, 756146964151, 4404903436306473211, 57, 13310059, 638923000515
rtr_3x2x2, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_packet_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port3, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x2x2, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x2x2, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_3x2x2, output_port_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port4, Accumulator, 756147241415, 0, 749721093687, 12467150677512763037, 10520, 2669, 2464213495
rtr_3x2x2, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x2x2, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port6, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x2, send_packet_count, port6, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x2, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port6, Accumulator, 756147241415, 0, 754540565851, 1439761729307187529, 8510, 170213, 2465017280
rtr_3x2x2, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, send_bit_count, port7, Accumulator, 756147241415, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x2, send_packet_count, port7, Accumulator, 756147241415, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x2, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x2x2, idle_time, port7, Accumulator, 756147241415, 0, 754540565851, 1495847104445633807, 8510, 4130, 2464478961
