ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x8, idle_time, port3, Accumulator, 5144305133, 0, 5132801343, 817072774291231607, 1403, 1633, 858893401
rtr_5x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_5x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_5x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831904411525116866, 221, 125601, 859434401
rtr_5x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_5x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 57, 57, 57, 1, 1
rtr_5x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 14, 14, 14, 1, 1
rtr_5x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 150375, 106049553, 221, 197, 890
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4946130113, 822941473721492451, 222, 62017, 858643068
rtr_6x8, send_bit_count, port0, Accumulator, 5144305133, 0, 114360, 66179008, 239, 360, 1128
rtr_6x8, send_packet_count, port0, Accumulator, 5144305133, 0, 239, 239, 239, 1, 1
rtr_6x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port0, Accumulator, 5144305133, 0, 5142988129, 838159123882414715, 239, 31203, 862804001
rtr_6x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port1, Accumulator, 5144305133, 0, 566880, 242215936, 1400, 360, 1128
rtr_6x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1400, 1400, 1400, 1, 1
rtr_6x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port1, Accumulator, 5144305133, 0, 5137617472, 821821609536781636, 1399, 4805, 860103001
rtr_6x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port2, Accumulator, 5144305133, 0, 909688, 4167943360, 1403, 360, 12648
rtr_6x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1403, 1403, 1403, 1, 1
rtr_6x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port2, Accumulator, 5144305133, 0, 5134042366, 826314259829422462, 1005, 8269, 858864801
rtr_6x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_6x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1600, 1600, 1600, 1, 1
rtr_6x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port3, Accumulator, 5144305133, 0, 5132801343, 818031912339792763, 1591, 4833, 858677401
rtr_6x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_6x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_6x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831895997853737666, 221, 234401, 859434401
rtr_6x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_6x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 90, 90, 90, 1, 1
rtr_6x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 14, 14, 14, 1, 1
rtr_6x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 10, 10, 10, 1, 1
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 167073, 131411301, 221, 198, 890
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4946807363, 822944171033095061, 225, 2868, 858643068
rtr_7x8, send_bit_count, port0, Accumulator, 5144305133, 0, 117744, 69996160, 242, 360, 1128
rtr_7x8, send_packet_count, port0, Accumulator, 5144305133, 0, 242, 242, 242, 1, 1
rtr_7x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port0, Accumulator, 5144305133, 0, 5142952138, 838103924469686758, 241, 2935, 862804001
rtr_7x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port1, Accumulator, 5144305133, 0, 646248, 276008768, 1597, 360, 1128
rtr_7x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_7x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port1, Accumulator, 5144305133, 0, 5136680373, 820717703872917219, 1596, 4805, 860059801
rtr_7x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port2, Accumulator, 5144305133, 0, 909688, 4167943360, 1403, 360, 12648
rtr_7x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1403, 1403, 1403, 1, 1
rtr_7x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port2, Accumulator, 5144305133, 0, 5134042366, 826240854852742144, 1197, 8001, 858868801
rtr_7x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1019136, 4672028672, 1600, 360, 12648
rtr_7x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1600, 1600, 1600, 1, 1
rtr_7x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port3, Accumulator, 5144305133, 0, 5132801343, 459230957086320455, 1582, 4001, 493326201
rtr_7x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_7x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_7x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831853021166252866, 221, 126401, 859434401
rtr_7x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 4, 4, 4, 1, 1
rtr_7x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 6, 6, 6, 1, 1
rtr_7x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_7x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 167148, 131528230, 221, 197, 890
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4947246029, 822807694129403797, 224, 18133, 858643068
rtr_8x8, send_bit_count, port0, Accumulator, 5144305133, 0, 114360, 66179008, 239, 360, 1128
rtr_8x8, send_packet_count, port0, Accumulator, 5144305133, 0, 239, 239, 239, 1, 1
rtr_8x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port0, Accumulator, 5144305133, 0, 5142988129, 838150265132828765, 238, 8002, 862804001
rtr_8x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port1, Accumulator, 5144305133, 0, 649632, 279825920, 1600, 360, 1128
rtr_8x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1600, 1600, 1600, 1, 1
rtr_8x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port1, Accumulator, 5144305133, 0, 5136644382, 823266772523539646, 1599, 4805, 860146201
rtr_8x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port2, Accumulator, 5144305133, 0, 906304, 4164126208, 1400, 360, 12648
rtr_8x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1400, 1400, 1400, 1, 1
rtr_8x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port2, Accumulator, 5144305133, 0, 5134078357, 826227431248281571, 1194, 4834, 858825601
rtr_8x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1015752, 4668211520, 1597, 360, 12648
rtr_8x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_8x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port3, Accumulator, 5144305133, 0, 5132837334, 821682049590287650, 1395, 4268, 858889401
rtr_8x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_8x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_8x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831771743667578960, 222, 59233, 859434401
rtr_8x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 8, 8, 8, 1, 1
rtr_8x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_8x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 184463, 160960249, 221, 198, 899
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4947543780, 822814305652156740, 224, 19076, 858643068
rtr_9x8, send_bit_count, port0, Accumulator, 5144305133, 0, 110976, 62361856, 236, 360, 1128
rtr_9x8, send_packet_count, port0, Accumulator, 5144305133, 0, 236, 236, 236, 1, 1
rtr_9x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port0, Accumulator, 5144305133, 0, 5143024120, 838115752072605088, 236, 1602, 862804001
rtr_9x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port1, Accumulator, 5144305133, 0, 570264, 246033088, 1403, 360, 1128
rtr_9x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1403, 1403, 1403, 1, 1
rtr_9x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port1, Accumulator, 5144305133, 0, 5137581481, 824832639066136863, 1402, 4805, 860232601
rtr_9x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port2, Accumulator, 5144305133, 0, 906304, 4164126208, 1400, 360, 12648
rtr_9x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1400, 1400, 1400, 1, 1
rtr_9x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port2, Accumulator, 5144305133, 0, 5134078357, 825071938325055445, 1389, 8001, 858704801
rtr_9x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1015752, 4668211520, 1597, 360, 12648
rtr_9x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_9x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port3, Accumulator, 5144305133, 0, 5132837334, 823337804912781988, 1399, 2409, 859140601
rtr_9x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_9x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_9x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831798489006377360, 222, 64809, 859434401
rtr_9x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 98, 98, 98, 1, 1
rtr_9x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 14, 14, 14, 1, 1
rtr_9x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 183528, 159290122, 221, 198, 890
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4947503780, 822836638688445318, 223, 62017, 858643068
rtr_10x8, send_bit_count, port0, Accumulator, 5144305133, 0, 107592, 58544704, 233, 360, 1128
rtr_10x8, send_packet_count, port0, Accumulator, 5144305133, 0, 233, 233, 233, 1, 1
rtr_10x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port0, Accumulator, 5144305133, 0, 5143060111, 838181764719510661, 233, 1602, 862804001
rtr_10x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port1, Accumulator, 5144305133, 0, 490896, 212240256, 1206, 360, 1128
rtr_10x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1206, 1206, 1206, 1, 1
rtr_10x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port1, Accumulator, 5144305133, 0, 5138518580, 827423723427665280, 1205, 4805, 860319001
rtr_10x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port2, Accumulator, 5144305133, 0, 906304, 4164126208, 1400, 360, 12648
rtr_10x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1400, 1400, 1400, 1, 1
rtr_10x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port2, Accumulator, 5144305133, 0, 5134078357, 824403309657730087, 1191, 12001, 858640801
rtr_10x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1015752, 4668211520, 1597, 360, 12648
rtr_10x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_10x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port3, Accumulator, 5144305133, 0, 5132837334, 823274603185125778, 1589, 4833, 859101401
rtr_10x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_10x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_10x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831788913081350160, 222, 70417, 859434401
rtr_10x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 70, 70, 70, 1, 1
rtr_10x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 200215, 190395785, 221, 198, 976
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4948963446, 822830706304167938, 225, 7076, 858643068
rtr_11x8, send_bit_count, port0, Accumulator, 5144305133, 0, 104208, 54727552, 230, 360, 1128
rtr_11x8, send_packet_count, port0, Accumulator, 5144305133, 0, 230, 230, 230, 1, 1
rtr_11x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port0, Accumulator, 5144305133, 0, 5143096102, 838148623667694634, 230, 1602, 862804001
rtr_11x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port1, Accumulator, 5144305133, 0, 411528, 178447424, 1009, 360, 1128
rtr_11x8, send_packet_count, port1, Accumulator, 5144305133, 0, 1009, 1009, 1009, 1, 1
rtr_11x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port1, Accumulator, 5144305133, 0, 5139455679, 827915036536723297, 1008, 4805, 860405401
rtr_11x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port2, Accumulator, 5144305133, 0, 906304, 4164126208, 1400, 360, 12648
rtr_11x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1400, 1400, 1400, 1, 1
rtr_11x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port2, Accumulator, 5144305133, 0, 5134078357, 822687488469106641, 1385, 4001, 858468001
rtr_11x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1015752, 4668211520, 1597, 360, 12648
rtr_11x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_11x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port3, Accumulator, 5144305133, 0, 5132837334, 824006962642464346, 1588, 6433, 859494201
rtr_11x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
rtr_11x8, send_packet_count, port4, Accumulator, 5144305133, 0, 221, 221, 221, 1, 1
rtr_11x8, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, idle_time, port4, Accumulator, 5144305133, 0, 5142520246, 831795926122529360, 222, 117603, 859434401
rtr_11x8, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port0, Accumulator, 5144305133, 0, 7, 7, 7, 1, 1
rtr_11x8, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x8, xbar_stalls, port3, Accumulator, 5144305133, 0, 57, 57, 57, 1, 1
rtr_11x8, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 200358, 190686534, 221, 198, 976
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 159144, 690322240, 221, 360, 12648
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4947017380, 822823469976602646, 223, 34802, 858643068
rtr_12x8, send_bit_count, port0, Accumulator, 5144305133, 0, 98592, 49249792, 224, 360, 1128
rtr_12x8, send_packet_count, port0, Accumulator, 5144305133, 0, 224, 224, 224, 1, 1
rtr_12x8, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port0, Accumulator, 5144305133, 0, 5143156087, 838199740870507395, 224, 13602, 862804001
rtr_12x8, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port1, Accumulator, 5144305133, 0, 332160, 144654592, 812, 360, 1128
rtr_12x8, send_packet_count, port1, Accumulator, 5144305133, 0, 812, 812, 812, 1, 1
rtr_12x8, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port1, Accumulator, 5144305133, 0, 5140392778, 830575991660427706, 812, 4805, 860491801
rtr_12x8, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port2, Accumulator, 5144305133, 0, 906304, 4164126208, 1400, 360, 12648
rtr_12x8, send_packet_count, port2, Accumulator, 5144305133, 0, 1400, 1400, 1400, 1, 1
rtr_12x8, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port2, Accumulator, 5144305133, 0, 5134078357, 821064581376240459, 1390, 23469, 858299201
rtr_12x8, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port3, Accumulator, 5144305133, 0, 1015752, 4668211520, 1597, 360, 12648
rtr_12x8, send_packet_count, port3, Accumulator, 5144305133, 0, 1597, 1597, 1597, 1, 1
rtr_12x8, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, idle_time, port3, Accumulator, 5144305133, 0, 5132837334, 823923315201546632, 1586, 9617, 859451001
rtr_12x8, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x8, send_bit_count, port4, Accumulator, 5144305133, 0, 159784, 691151680, 221, 360, 12648
